@relation RegistrosP3.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
497,407,0,455.525,407,0.017,423.844,408,0.017,390.256,408,0.017,335.82,409.224,0.018,309.293,409,0.017,280.003,409.714,0.017,250.597,410.957,0.017,225.422,411,0.016,212.794,411,0.017,204.629,410,0.016,205.077,413.23,0.017,205,425.677,0.016,207.025,444.224,0.016,205,470.494,0.017,203.5,497.5,0.017,201.249,518.763,0.017,199.006,532.971,0.017,198,539.72,0.017,197,543.537,0.066,200.211,548.632,0.017,205.357,552.905,0.017,216.503,558.401,0.016,237.237,560,0.017,267.867,557.642,0.016,304.202,555.153,0.016,344.444,552.654,0.014,386.333,549.083,0.017,422.878,549,0.017,456.374,551.398,0.017,480.685,555.281,0.015,499.088,557,0.017,513.258,559.129,0.02,517.493,561.247,0.048,516,567.94,0.017,512.553,581.566,0.018,509.067,600.266,0.016,503.584,620.663,0.017,500.047,637.673,0.017,499,652.368,0.017,495.565,665.61,0.016,495.318,676.41,0.015,494,684.774,0.017,493,691.504,0.027,492,699.633,0.018,492,708,0.063,485.846,704.23,0.017,460.502,700.125,0.015,425.962,696.262,0.017,388.198,694.887,0.016,350.657,694,0.018,309.037,696.195,0.015,272.204,699.685,0.017,241.078,702.084,0.017,213.752,704.325,0.019,195.725,704,0.015,191,704,0.033,196.356,700.822,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2294,JCCCH
498,411,0,454.633,413.727,0.023,415.614,414,0.01,373.255,411.792,0.017,309.748,410.547,0.017,267.198,410,0.016,233.816,408.063,0.016,215.112,406.822,0.018,207.153,406,0.015,206,409.077,0.019,204.608,416.569,0.016,205.64,435.397,0.024,207.007,472.072,0.017,206,496.72,0.018,204.506,517.448,0.016,203.264,532.416,0.017,202,541.904,0.017,200.829,546.342,0.099,213.165,547.194,0.017,236.63,550.866,0.017,280.19,548.323,0.016,329.139,545.081,0.017,374.443,546,0.017,416.517,547.407,0.017,445.12,548.647,0.016,460.46,550.892,0.017,472.812,551,0.017,480.139,552,0.018,485.237,553.619,0.016,490.727,555.864,0.016,496.32,556,0.033,501.935,559.468,0.018,508.421,562.711,0.011,512,566,0.017,513,571.393,0.019,512.558,584.653,0.016,513,601.812,0.016,511.929,623.286,0.017,512,640.552,0.017,512,661.331,0.017,510,683.265,0.016,508.1,695.501,0.017,505.859,702.283,0.017,503.492,706.508,0.1,499.521,705,0.018,485.94,705.723,0.017,458.483,705,0.017,417.696,704,0.016,368.607,700.553,0.017,318.913,698,0.017,270.283,699,0.017,234.841,698,0.017,209.624,695.578,0.018,190.661,696,0.015,186,696,0.033,188.553,690.171,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2334,JCCCH
504,407,0,455.109,404.941,0.017,417.582,403.699,0.017,380.258,403,0.016,324.806,404,0.017,284.379,406.031,0.017,247.061,407.274,0.017,222.822,407.518,0.016,210.2,407,0.017,206,407,0.099,208,413.566,0.018,206,422.482,0.016,206.334,439.675,0.019,205.416,460.428,0.016,204.172,483.283,0.017,203,503.541,0.016,202,517.863,0.019,201,530.222,0.016,200,536.596,0.017,198.98,539.039,0.066,206.067,545.017,0.018,219.564,549.521,0.018,249,553.5,0.017,285.155,554.256,0.017,327.762,554.012,0.016,370.871,555.232,0.017,407.596,555.475,0.017,444.477,555,0.017,471.513,556,0.016,491.244,558,0.017,506.122,559,0.015,509.536,560.268,0.05,506.791,566.835,0.019,506,580.607,0.016,507,596.424,0.017,507,616.31,0.016,508,632.737,0.021,505.368,654.058,0.013,500.252,672.991,0.016,496.766,686.585,0.017,496,693.081,0.017,496,697,0.033,493.598,699,0.018,484.294,699.941,0.017,457.566,702,0.017,421.216,702.576,0.017,377.19,702.327,0.016,329.926,703,0.016,281.742,704.155,0.016,241.852,702.603,0.018,211.297,702,0.016,188.913,702,0.016,177.355,702,0.016,179.854,698.382,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2308,JCCCH
499,404,0,466.71,407.358,0.035,428.634,404.28,0.015,396.514,403.034,0.012,346.664,400.792,0.018,311.093,400.454,0.016,279.938,402.394,0.016,254.647,403.941,0.017,242.264,405,0.018,234.725,405,0.016,230.463,405,0.047,226.444,405,0.019,217,405,0.016,205.65,404,0.017,191.949,404,0.016,185.237,405,0.016,185.015,409.044,0.018,187.34,417.362,0.019,188.587,435.698,0.016,189,454.475,0.022,189,487.748,0.017,188,509.473,0.017,188,526.456,0.016,188,536.698,0.017,188,543.499,0.017,189,549.228,0.03,190,553.552,0.017,192.021,556.021,0.016,201.141,561.57,0.019,216.369,564,0.015,244.038,564,0.017,282.883,561.889,0.017,330.083,554.938,0.018,375.353,550.402,0.015,415.104,550.839,0.017,451.394,553.082,0.017,483.198,557.65,0.018,505.12,559.569,0.016,517.435,561.812,0.016,518,564.168,0.034,514.432,575.704,0.017,511.971,593.203,0.017,508.73,611.433,0.017,508,630,0.016,506.247,649.776,0.017,506,666.003,0.017,503.762,678.426,0.017,504,685.437,0.017,502,693.897,0.017,501,700.909,0.017,497.847,704,0.019,490.262,699.631,0.017,477.052,695.158,0.017,451.61,691.328,0.016,420.963,688.088,0.017,384.828,690.31,0.017,349.08,697.579,0.017,311.382,704.282,0.016,273.834,708.771,0.024,227.779,710,0.021,210.562,712,0.015,198.804,712,0.017,195,710.5,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2632,JCCCH
500,409,0,445.5,409,0.019,407.053,409,0.016,367.883,407.994,0.017,302.456,406.755,0.017,273.081,404.506,0.017,245.367,403,0.014,224.217,402,0.018,213.105,403,0.018,200.195,403,0.016,197,403,0.1,198,410.056,0.018,198,421.474,0.016,199,441.534,0.017,201.413,465.548,0.024,203,485.893,0.012,204,502.39,0.017,202.859,516.849,0.018,201.614,526.542,0.017,201,531.246,0.016,198.261,535.739,0.017,195.887,541.226,0.017,193.761,546.716,0.049,202.266,548.089,0.017,216.312,550.33,0.019,242.437,552.572,0.017,277.055,553,0.017,316.998,553,0.016,362.265,553,0.019,409,554.5,0.016,444.577,552,0.017,472.347,554.029,0.016,491.646,557.274,0.018,501.5,558,0.015,501,560.734,0.017,501,566.431,0.014,501.851,579.811,0.017,502,596.647,0.016,502.339,614.708,0.017,502,631.659,0.025,502,649.61,0.017,501,670.133,0.009,501,682.155,0.017,500.326,690.021,0.016,500,694.833,0.018,500,699.316,0.033,498.996,701,0.033,492.87,699.623,0.018,472.355,698,0.015,439.487,697,0.017,397.54,693.893,0.016,355.749,691.653,0.018,302.189,693,0.015,253.637,693,0.017,214.676,693,0.016,183.11,693,0.018,169.186,693,0.015,167.792,688.208,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2393,JCCCH
495,413,0,449.12,410,0.017,423.322,407.694,0.017,391.695,407,0.016,342.293,406,0.017,306.411,404,0.016,272.839,403,0.017,247.793,402,0.017,228.615,402,0.017,219.975,402,0.134,219.895,410.419,0.008,219,422.096,0.017,218.407,443.341,0.016,219,469.021,0.016,219.076,492.91,0.021,216.679,514.893,0.016,216,533.824,0.017,214.191,546.043,0.016,213,558.198,0.017,214.033,562.017,0.034,227,562,0.015,261.277,557.246,0.017,295.87,552.766,0.017,335.137,548.278,0.018,387.537,546.396,0.016,427.984,547,0.016,456.086,549,0.017,477.701,553.336,0.018,491.298,556.574,0.016,501.267,557,0.017,508.172,559.057,0.02,511.179,561.357,0.033,512,569.659,0.017,513,585.405,0.017,514,602.774,0.017,515,624.474,0.015,515,645.584,0.017,513.873,665.017,0.029,512,688.969,0.023,507,709.32,0.03,504.977,710,0.034,492.367,707.561,0.025,468.832,702.644,0.038,381.828,700.556,0.018,342.008,701.529,0.015,300.414,704.545,0.017,266.824,707.015,0.017,244.936,709.258,0.018,225.483,710,0.016,213.274,710,0.017,204.04,709,0.016,197.307,709,0.034,194.598,704.803,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2409,JCCCH
494,402,0,441.177,406.982,0.016,404.558,408.732,0.017,364.421,409,0.017,297.303,409,0.017,260.633,409,0.017,229.359,408,0.016,208.421,407.053,0.017,196.247,406,0.034,197.268,405,0.034,200.807,414.614,0.016,203.296,431.479,0.015,204.894,453.832,0.017,206.138,481.651,0.016,206.38,506.795,0.016,205,527.95,0.015,205,543.192,0.017,204,554.436,0.016,205.235,558.471,0.083,217.012,562.405,0.02,240.812,562,0.017,279.722,552.552,0.016,321.758,542.207,0.017,362.484,537.826,0.016,402.333,535.583,0.017,429.915,535.66,0.015,456.138,538.808,0.017,480.743,542.145,0.018,495.5,548,0.019,502.513,552.513,0.017,505.536,555.536,0.017,507.483,561.724,0.018,509.727,568.181,0.017,510,577.858,0.016,511.211,593.48,0.016,508.089,612.099,0.017,504.605,635.675,0.016,500.118,658.469,0.017,498.816,677.66,0.016,496.573,691.561,0.027,497,697.339,0.018,497,703.05,0.081,486.542,700.108,0.018,462.32,697.742,0.016,426.935,699.372,0.018,390.573,700.613,0.02,350.707,702.858,0.016,308.944,702.897,0.017,274.188,702.658,0.017,245.095,700.409,0.016,219.674,697.335,0.016,203.426,697,0.018,192.731,695.683,0.018,188,696,0.049,195.226,687.819,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2261,JCCCH
504,410,0,481.763,410,0.017,457.912,410,0.018,438.152,410,0.017,414.072,409.554,0.017,392.225,409,0.016,369.477,408.308,0.016,346.005,408,0.016,305.553,408.935,0.017,276.61,409,0.018,256.878,409,0.017,239.24,410.297,0.018,223.375,410,0.016,211.588,410,0.016,202.378,410,0.014,196.863,409.216,0.017,194,408.5,0.1,198.153,410.077,0.035,199,416.511,0.016,200,423.002,0.016,201.121,431.966,0.029,202.24,442.875,0.011,203.728,457.093,0.012,205.486,471.833,0.017,206.609,485.917,0.016,207.73,499.765,0.016,208,512.385,0.017,208,523.718,0.017,209.092,532.739,0.016,209,538.088,0.017,209,541.013,0.017,207.542,544.373,0.032,206.732,545.537,0.118,211.268,546.067,0.017,216.703,550.028,0.017,225.163,553.388,0.016,240.807,556.761,0.017,256.519,557,0.017,279.245,558.162,0.016,299.039,556.72,0.018,323.529,557,0.017,346.5,555.5,0.017,370.894,553.711,0.015,393.326,551.467,0.017,412.268,550.108,0.017,429.189,547.975,0.016,447.129,549.133,0.017,458.821,547.744,0.017,469.758,550.752,0.018,480.973,550,0.017,486.077,551.615,0.015,490.219,552,0.017,492.727,552.863,0.017,494,553.5,0.016,496.157,553,0.049,496,555.312,0.034,495,560.854,0.018,495,566.165,0.017,495.955,573.687,0.017,496,584.738,0.016,494.801,594.792,0.017,496.317,604.85,0.018,496,614.961,0.017,497,624.925,0.016,497.683,634.15,0.016,498,644.236,0.017,498,654.358,0.016,499.047,662.331,0.017,499,672.488,0.016,499,681.336,0.019,497.587,687.481,0.018,498,691,0.015,497,694.312,0.015,497,696,0.033,497,697.536,0.018,497,699.141,0.032,497,701.382,0.034,497,703.537,0.066,494.955,703,0.018,491.293,703,0.017,481.128,705.718,0.018,461.876,705,0.017,439.873,706,0.016,415.875,706,0.016,391.502,704.318,0.017,366.715,701.098,0.017,338.848,699.914,0.016,310.776,698.791,0.017,289.462,699,0.018,264.028,697.547,0.017,247.578,698.429,0.016,231.596,698.694,0.016,218.857,698.186,0.017,208.585,698.935,0.017,199.521,699,0.016,192.935,699,0.017,188.804,697.701,0.032,187.464,698,0.05,191.82,694.269,0.102,0,0,0,99,2141,JCCCH
499,412,0,444.643,411,0.017,407,411,0.017,365.012,409.369,0.016,302.862,408,0.016,267.575,406.881,0.02,244.464,408.362,0.015,224.1,408,0.018,220,406.5,0.016,215.661,406,0.034,209.106,410.894,0.016,202.454,416.546,0.011,198.144,420.856,0.018,196.327,428.366,0.016,194.085,441.487,0.015,196.158,463.736,0.019,197.811,489.869,0.017,198,515.083,0.016,196.11,534.341,0.017,196,548.8,0.016,192.251,559.498,0.015,191.732,564.537,0.082,199.412,563,0.016,222.839,561.287,0.016,259.318,560.043,0.017,303.015,555.398,0.016,347.842,547.232,0.018,394.676,545.313,0.016,431.003,546,0.017,460.916,545.826,0.016,484.51,546,0.02,494.295,546,0.016,501.712,546,0.017,506.134,548.268,0.051,507.753,556.014,0.017,509.998,566.992,0.017,510,585.134,0.019,511.487,602.409,0.017,509.274,623.811,0.017,507.03,643.727,0.016,502.368,662.685,0.025,499.093,680.627,0.019,494.183,695.45,0.015,494,700.123,0.048,490.932,700.977,0.018,473.017,701,0.017,434.15,701,0.015,390.169,701,0.017,342.209,704.381,0.016,292.605,710.109,0.018,248.395,712.615,0.014,217.428,713.857,0.017,196.117,713,0.016,188.308,711.654,0.017,189.669,707.331,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2295,JCCCH
505,403,0,455.425,404.089,0.016,419.358,404,0.017,382.173,404,0.017,327.482,406.64,0.016,290.054,408,0.016,258.224,409,0.017,237.02,409,0.017,217.542,407,0.016,210.419,407,0.017,207,407,0.024,205,410.669,0.018,201.924,420.379,0.016,201,439.868,0.019,197.875,466.753,0.016,196.193,496.485,0.017,195,519.542,0.016,192.71,536.737,0.019,191.5,547,0.015,194.111,550.111,0.026,215.968,554.492,0.017,246.913,555.994,0.016,286.012,557.236,0.016,330.099,555.521,0.017,373.011,552.277,0.017,411.484,550,0.016,447.297,548,0.017,471.965,548.451,0.017,492.178,549.696,0.016,502.756,550.939,0.017,506,555.369,0.018,506,567.198,0.017,503.723,588.047,0.019,504,609,0.016,504,632.611,0.016,504,654.059,0.015,502.752,670.734,0.02,501.51,683.451,0.017,499.267,690.2,0.015,497.024,695.927,0.017,493.781,700.437,0.017,491.536,708.854,0.014,492,712.538,0.051,482.698,710.566,0.019,451.178,705.321,0.023,417.19,702.085,0.016,376.128,701,0.016,332.566,701.402,0.017,289.674,702.651,0.016,249.802,704.894,0.017,219.174,708.13,0.016,198.221,709,0.017,187.5,709,0.033,190.964,704.024,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2228,JCCCH
509,405,0,432.457,407,0.015,395.522,407,0.013,347.164,408.631,0.018,304.704,407.122,0.016,273.327,403.861,0.022,251.308,401.662,0.01,239.041,399.816,0.018,225.954,399,0.016,219.717,400.094,0.02,215.533,400,0.036,211.732,408.07,0.019,208.829,413.341,0.014,206.557,421.77,0.021,207.637,440.097,0.019,208.886,463.522,0.012,211.162,489.939,0.021,212.355,508.843,0.011,214,523.708,0.017,215.866,535.464,0.02,217.082,543.245,0.014,218.365,549.095,0.036,223.167,548.944,0.016,245.071,552.679,0.024,273.968,552,0.011,309.474,552,0.016,343.556,552,0.023,379.829,549.463,0.015,414.801,545.48,0.013,445.42,540.469,0.02,468.942,538.012,0.009,484.566,535.739,0.019,491.5,536,0.034,493.078,542.156,0.014,494,554.545,0.018,497.413,578.216,0.017,499.18,607.478,0.017,497.92,627.479,0.016,493.36,646.88,0.019,492.916,669.507,0.014,492.215,692.064,0.02,489.998,704.012,0.016,490,709.554,0.121,485.299,704.65,0.014,462.129,700.782,0.021,434.479,698,0.013,397.27,698,0.023,359.601,695.7,0.014,320.334,695,0.017,284.337,692.196,0.016,251.775,685.717,0.021,231.598,685.3,0.014,216.5,686,0.022,209.694,687.769,0.012,206,688,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2264,jofl
