@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
191,402,0,222.503,397.318,0.016,241.153,397,0.013,260.908,398.191,0.02,288.197,399.413,0.017,307.56,401,0.006,328.209,404,0.015,345.393,406.174,0.017,366.732,407,0.018,384.942,408.66,0.016,402.317,410,0.017,420.197,412.15,0.017,434.329,414.388,0.018,448.818,415.636,0.016,460.4,417,0.017,473.726,415.879,0.017,485.818,415.636,0.018,494.439,413.39,0.016,502.566,412,0.017,507.193,412,0.048,504.141,414.953,0.017,489.862,428.138,0.017,475.963,443.037,0.017,455.571,459.108,0.016,431.851,477.458,0.025,409.036,497.473,0.017,388.695,512.891,0.017,364.473,531.222,0.016,340.04,550.064,0.017,317.467,568.976,0.016,299.34,588.42,0.025,278.626,604.374,0.011,265.783,620.087,0.017,253.436,631.564,0.016,244.575,642.781,0.018,236.592,654.01,0.015,227.618,663.228,0.017,220.741,673.432,0.016,216.337,682.327,0.018,214,689.148,0.016,214,693,0.033,215.099,696.197,0.034,221.941,697,0.016,232.297,695.234,0.022,246.912,694.848,0.014,263.098,691.225,0.014,280.44,689.731,0.018,297.011,687.141,0.013,312.722,685.897,0.013,326.604,686,0.018,337.378,686,0.032,360.375,687,0.017,373.086,688,0.013,388.576,690,0.027,402.832,691,0.012,420.527,693.066,0.022,436.066,695,0.014,451.731,696.546,0.01,463.805,698,0.012,476.134,699,0.015,483.856,700,0.019,489,701.5,0.033,493.004,701,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2406,18,YACP
207,399,0,247.131,399,0.014,270.385,397.846,0.022,292.081,397,0.016,320.41,397.618,0.016,339.3,398.9,0.021,363.452,401.223,0.015,378.799,399.6,0.014,400.194,398.401,0.014,421.632,397,0.02,437.687,394.902,0.015,456.228,395,0.017,466.973,393.405,0.019,479.086,393.771,0.017,484.09,394,0.048,487.272,398.543,0.033,492.105,403.052,0.029,496.177,407.355,0.033,499.041,411.082,0.068,494.5,418.5,0.016,485.064,431.903,0.018,465.949,447.595,0.014,445.525,468.972,0.017,419.523,491.157,0.017,391.84,513.16,0.018,368.347,533.653,0.019,347.46,554.086,0.015,326.15,571.48,0.019,304.547,591.297,0.014,279.776,611.853,0.023,261.382,630.216,0.012,244.973,649.369,0.018,227.707,666.371,0.016,216.488,682.196,0.021,207.493,690.131,0.016,202.092,697.272,0.025,200,701.753,0.012,201.066,704.131,0.017,203.355,708.355,0.018,208,709.5,0.035,219.956,711,0.02,242.698,711,0.01,264.161,711.295,0.012,286.744,708.057,0.017,314.012,708,0.017,339.942,708.438,0.02,366.028,708,0.012,393.99,707.078,0.018,421.682,703.642,0.021,441.956,701.619,0.012,460.568,700.347,0.017,481.103,698.112,0.018,491.54,698,0.017,496.792,699,0.03,504,701.5,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2169,32,ASYC
200,397,0,237.5,397,0.014,257.521,396,0.02,278.097,396,0.016,310.665,394.726,0.022,331.921,396.493,0.017,343.739,397.717,0.02,365.703,400,0.015,389.958,400,0.017,403.702,400,0.016,424.73,400.324,0.014,446.554,399.966,0.013,460.156,397.807,0.012,476.871,399,0.019,489.597,398.351,0.015,497.773,398,0.02,504,399.5,0.012,503,403.357,0.034,492.894,414.085,0.015,480.277,430.298,0.013,459.516,444.99,0.017,435.162,468.365,0.016,414.08,489.912,0.023,392.29,509.71,0.017,371.417,532.041,0.015,355.691,550.711,0.017,336.231,572.74,0.024,314.954,594.674,0.015,297.754,616.246,0.011,277.246,637.791,0.018,261.449,658.486,0.016,247.011,675.385,0.023,239.203,685.196,0.011,234.186,690.814,0.037,229.268,693.577,0.016,225,695.5,0.034,225.178,696,0.035,237.195,696,0.017,247.597,696,0.018,263,696,0.017,285.258,699,0.016,312.366,701.033,0.021,339.626,703.263,0.018,367.741,705.527,0.028,402.959,710.769,0.017,426.368,711,0.021,444.158,712,0.012,459.051,712,0.016,470.21,711.158,0.015,478.308,711,0.018,481,706.888,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2345,32,ASYC
215,393,0,235.037,394.055,0.019,259.453,394,0.014,270.319,394,0.014,284.164,394,0.02,298.178,394,0.014,312.542,394.965,0.016,324.775,395,0.023,347.733,396.13,0.01,365.081,397.339,0.02,373.028,397,0.019,389.575,397,0.013,400.407,397,0.018,414.245,398.607,0.017,426.302,399.93,0.016,437.516,402.103,0.014,451.053,403.171,0.017,462.17,404.317,0.022,474.608,405.419,0.014,486.364,404,0.015,494.54,403.351,0.02,502.252,402.25,0.015,508.523,401.095,0.018,511.062,401,0.067,508.756,404.366,0.017,500.994,407.803,0.016,494.657,412.619,0.017,487.904,418.247,0.014,479.03,425.973,0.02,465.419,437.318,0.013,453.564,445.772,0.017,437.975,460.639,0.018,423.548,475.452,0.021,411.059,488.941,0.014,396.653,502.651,0.014,380.479,516.852,0.019,367.372,532.526,0.017,355.275,546.857,0.02,340.454,563.938,0.013,327.216,576.784,0.017,305.85,592.232,0.016,297.495,605.096,0.016,286.088,617.604,0.016,276.505,627.495,0.017,269.425,637.362,0.016,260.329,647.755,0.023,252.671,655.329,0.019,247.568,662.718,0.012,242.748,669.504,0.019,239.5,676,0.018,233.75,679.6,0.013,228.844,684.156,0.013,225.24,686.84,0.021,223.923,689.155,0.066,222.876,691.248,0.03,220.46,693.541,0.069,218.908,695.092,0.037,214.091,699.909,0.021,211.814,703.186,0.015,210,705,0.029,208.456,706.544,0.066,211.179,706,0.019,214.14,707,0.013,217.761,707,0.017,223.977,706.17,0.016,231.592,706,0.018,239.636,707.091,0.015,245.012,707,0.023,250.689,708.338,0.02,261.035,708.839,0.012,272.412,710.552,0.012,282.82,711.682,0.016,295.743,712.812,0.022,307.961,713.906,0.024,322.263,715,0.014,338.359,714.853,0.012,356.778,713.701,0.013,375.93,712.592,0.019,394.5,711.5,0.016,410.307,710,0.015,426.095,708.447,0.02,441.301,707.121,0.018,454.883,706.01,0.013,465.311,704.854,0.016,480.5,706.269,0.022,486.884,704.588,0.018,489.897,705,0.027,490.54,706.27,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1894,32,ASYC
208,401,0,226.975,404.163,0.021,245.382,405.491,0.015,258.042,406,0.014,269,406,0.015,281.971,405,0.02,294.29,405.935,0.015,306.564,407.051,0.015,332.952,409.344,0.023,343.886,410.353,0.016,357.257,410,0.015,371.5,411.5,0.017,384.068,411,0.017,398.159,411,0.013,412.783,411,0.017,428.88,409.937,0.022,444.362,410,0.012,457.306,410,0.018,466.396,410,0.017,479.5,410,0.015,489.095,410,0.02,497.931,409.259,0.012,507.892,409,0.017,513.092,407.977,0.087,510.787,411.319,0.017,504.468,417.119,0.017,496.049,423.213,0.016,489.047,431.937,0.014,478.853,441.02,0.02,463.632,450.073,0.016,450.764,465.589,0.017,426.919,480.213,0.017,416.5,498,0.013,388.731,516.974,0.02,370.628,534.536,0.016,352.958,552.042,0.016,334.31,568.479,0.016,313.751,585.541,0.016,299.204,602.138,0.018,283.467,617.533,0.02,272.73,629.27,0.017,262.905,640.45,0.019,253.604,651.196,0.021,246.509,660.321,0.01,239.814,668.216,0.013,231.686,676.314,0.016,225.06,682.94,0.019,222.668,686.776,0.02,219.885,689.672,0.02,217.724,692.276,0.012,216.218,694.563,0.013,215.5,696,0.036,217.042,697.083,0.116,220.943,697,0.02,225.453,698.113,0.013,235.057,698,0.018,244.049,699.381,0.016,252.929,701.982,0.018,268.535,702.61,0.016,280.476,703,0.015,296.64,703,0.02,309.578,702.038,0.014,327.91,702,0.021,338.427,702,0.02,351.416,702.319,0.019,367.441,703.444,0.013,383.378,704.577,0.011,398.803,705,0.016,416.358,703.311,0.017,431.195,702.062,0.017,448.095,699.854,0.017,460.065,700,0.018,472.61,698.672,0.016,484.941,699,0.02,489,700.5,0.019,492.977,701,0.013,495.591,701.795,0.013,497,702.5,0.027,502.186,704.062,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1596,32,ASYC
211,396,0,257.508,401.767,0.017,287.359,403.028,0.017,315.73,405.287,0.015,361.382,410.486,0.017,387.92,409,0.017,414.775,408.983,0.013,440.926,407.734,0.022,460.345,408,0.016,481.653,409,0.014,496.818,409.97,0.015,506.768,411,0.03,510.529,412,0.034,509.847,414.153,0.018,496.558,421.681,0.017,481.992,437.008,0.009,458.161,452.079,0.019,431.274,473.794,0.02,401.748,493.951,0.015,374.081,508.886,0.017,353.379,528.024,0.019,325.214,545.936,0.014,303.299,563.864,0.017,280.012,580.718,0.018,266.951,598.458,0.014,253.982,612.829,0.02,244.667,626.167,0.021,232.156,640.844,0.016,223.126,654.811,0.017,218.885,665.525,0.02,215.105,676.79,0.017,214,683.411,0.035,211.5,689,0.016,210.5,694,0.033,207.749,697.251,0.119,213.817,700.544,0.02,226.051,704.842,0.012,245.731,707,0.016,271.413,708.63,0.022,293.153,707.572,0.01,320.869,707,0.014,349.016,710.078,0.02,376.639,712.331,0.013,406.62,713,0.02,431.991,713,0.014,454.426,714,0.017,472.405,715.301,0.02,486,718.5,0.016,491.545,719,0.019,495,719,0.016,499.3,717.85,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2195,32,ASYC
217,398,0,244.509,400.885,0.018,257.255,402.023,0.015,268.618,403.162,0.022,278.598,404.289,0.013,289.887,405.389,0.016,301,406.5,0.021,319.566,406.617,0.011,334.744,407,0.018,345.726,407,0.02,359.872,407.99,0.013,370.013,408,0.016,382.87,406.739,0.021,396.652,407,0.013,406.634,405.537,0.021,418.578,406,0.014,428.5,406,0.015,441.269,405,0.02,452.359,405.936,0.014,461.562,404.93,0.016,472.005,405,0.021,484.754,405,0.017,491.158,403.549,0.015,496.3,404.575,0.014,500.734,405,0.019,504.338,405.779,0.015,506.895,406.948,0.016,508,407.5,0.054,502.6,410.3,0.017,497.782,415.218,0.015,494,419,0.015,487.273,426.963,0.017,477.898,436.201,0.02,464.875,445.084,0.013,452.509,456.356,0.016,432,471.824,0.021,418.915,484.694,0.015,394,502.5,0.015,378.5,514.5,0.02,357.381,531.714,0.016,339.242,547.039,0.017,320.203,562.833,0.014,306.242,579.051,0.016,292.86,595.924,0.021,275.131,607.304,0.018,265.827,623.223,0.013,253.025,636.767,0.019,243.994,650.582,0.018,235.322,661.512,0.013,223.787,672.192,0.015,219.549,682.014,0.022,213.807,688.431,0.02,212.034,693.288,0.012,209.093,697.361,0.014,207,700.5,0.016,206.5,702,0.037,203.21,704.79,0.099,208.306,704,0.032,211.827,701.086,0.024,216.049,701,0.014,220.589,699.853,0.012,229.098,697.401,0.026,240.216,698.402,0.019,250.106,699,0.013,264.007,699,0.012,276.733,699,0.013,292.465,699,0.017,306.126,699,0.023,317.656,699,0.02,329.949,700.244,0.012,339.397,701.755,0.013,349.5,704,0.017,366,706,0.016,374.635,706.737,0.02,389.78,707.852,0.024,399.68,708,0.022,410.27,707,0.017,435.345,704.257,0.018,449.955,705,0.017,457.633,703.394,0.019,464.941,703,0.021,476.858,703,0.012,484.753,702.041,0.014,489.378,700.906,0.019,495.137,699.773,0.015,498.005,698.665,0.018,501.381,699,0.016,503,699,0.05,502,696.648,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1780,32,ASYC
197,400,0,239.613,403.308,0.018,263.267,402.415,0.014,283.991,402.799,0.019,314.232,405.137,0.023,337.771,403.723,0.015,362.51,401,0.015,384.94,401.765,0.016,404.118,403.015,0.016,425.948,400.41,0.013,438.941,401,0.019,455.838,400.291,0.015,466.942,400,0.013,480.974,401.247,0.022,488.498,401,0.017,493,403.5,0.098,495.077,406.038,0.117,489.966,413.034,0.016,480.974,423.283,0.014,462,438.5,0.019,441.059,455.497,0.015,424.997,473.002,0.016,405.428,491.315,0.017,389.094,507.906,0.015,371.497,525.605,0.016,357.14,541.86,0.017,339.413,560.814,0.016,323.713,577.756,0.018,306.894,595.791,0.016,293.539,613.384,0.017,282.287,628.07,0.017,274.692,641.616,0.016,263.05,655.95,0.018,251.367,666.633,0.016,245.683,673.475,0.023,240.862,681.518,0.015,234.067,688.289,0.02,230.472,691.528,0.034,224.919,694.721,0.014,219.459,695,0.036,214.806,695,0.182,222.619,695,0.015,234.509,696,0.021,251.148,694.856,0.016,277.521,693,0.016,302.647,687.725,0.019,330.677,684.221,0.015,361.179,681.855,0.026,385.373,680,0.013,406.013,679,0.016,428.799,680.85,0.021,451.141,683,0.015,468.883,685.36,0.019,482.363,687.182,0.012,488.702,689.851,0.023,493.062,691.531,0.011,496.471,694.471,0.052,500.065,692.967,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2796,32,ASYC
211,397,0,226.236,394.461,0.018,249.31,394.664,0.012,258.406,395.801,0.017,268.593,396,0.02,279.321,397.032,0.013,294.502,398.192,0.018,309.14,400.637,0.02,323.73,401.441,0.015,344.531,405.236,0.015,363.971,408.329,0.019,378.706,409.765,0.014,394.775,410,0.016,408.453,410,0.021,425.556,411.17,0.015,438.513,412.293,0.015,453.231,413.402,0.021,463.366,414.537,0.016,475.35,415.613,0.014,486.91,416,0.016,496.266,416,0.018,505.179,417.022,0.016,509.607,418.152,0.035,511.388,418,0.05,511,420.358,0.05,508.646,422.354,0.033,505.646,424.236,0.019,503.032,426.968,0.032,498.929,427.69,0.016,495.548,430.452,0.015,493.106,434.787,0.02,487.505,439.396,0.016,480.786,445.012,0.041,471.298,452.027,0.012,445.525,473.085,0.013,430.615,485.385,0.015,415.556,499.627,0.018,398.944,513.245,0.017,381.987,528.946,0.023,364.767,542.587,0.017,348.753,557.398,0.012,331.694,571.045,0.015,316.732,584.709,0.019,305.015,595.985,0.018,292.017,607.447,0.024,278.307,618.911,0.017,266.862,629.113,0.011,254.585,639.158,0.011,245.632,649.663,0.016,238.114,656.886,0.022,230.5,663,0.016,223.923,668.692,0.013,219.741,674.012,0.016,217.244,679.391,0.02,214.999,684.001,0.019,212.816,686.184,0.012,211.723,688.555,0.017,210.632,690.735,0.137,214.104,691.035,0.021,217.767,691,0.021,222.254,691,0.011,229.612,691,0.013,240.293,691.829,0.014,250.689,692.965,0.017,264.71,695.109,0.019,277.254,698.615,0.016,287.803,701.841,0.016,306.893,703.919,0.017,320.54,705.561,0.017,334.162,707.369,0.018,347.41,711.203,0.018,363.562,712.904,0.013,379.648,715.093,0.016,397.897,716.181,0.024,411.968,716,0.019,426.996,716,0.012,441.749,716.519,0.012,454.5,717.5,0.017,468.239,718.77,0.018,482.592,719,0.029,491.954,719,0.019,499.833,719,0.017,511.613,720.403,0.017,513,721.5,0.035,514.535,722.268,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1848,32,ASYC
198,400,0,225.541,397.861,0.018,242.598,395.675,0.011,260.181,393.376,0.018,277.259,391.099,0.019,293.025,388.854,0.015,308.829,387.798,0.016,324.73,388,0.023,357.547,388,0.015,365.793,389,0.016,377.036,390.279,0.016,388.443,391.744,0.013,398.367,393.842,0.019,407.501,395.063,0.017,422.224,397.342,0.014,428.888,397,0.019,438.477,397,0.021,450.153,400.051,0.011,456.826,402.275,0.018,463.585,404.529,0.018,472.015,405.877,0.016,482.003,407,0.017,488.943,408.157,0.014,495.508,409.251,0.019,501.05,409,0.02,506.5,410.5,0.012,510.828,410.609,0.019,514.208,411.736,0.016,516.739,412.869,0.017,518.956,413.978,0.014,521.21,415.105,0.035,523.322,415,0.153,521.962,417.077,0.019,518.276,418.575,0.012,514.313,420.344,0.016,508.093,423.453,0.021,496.889,428.596,0.016,487.614,436.337,0.017,475.231,444.126,0.013,458.494,452.253,0.019,445.744,464.38,0.019,426.514,475.865,0.017,409.373,487.752,0.012,392.964,501.264,0.017,374.495,514.944,0.018,360.475,529.569,0.021,342.906,542.57,0.012,329.665,557.613,0.018,310.246,571.065,0.016,301.306,585.73,0.016,287.811,598.929,0.019,276.461,612.445,0.018,266.277,623.723,0.013,256.997,634.004,0.016,247.936,646.463,0.022,241.492,657.514,0.019,232.5,665.15,0.012,223.602,674.836,0.015,218.543,683.3,0.019,214.078,690.383,0.036,211.332,695.336,0.013,208,702.265,0.186,210.068,703.034,0.033,215.937,702.354,0.021,220.899,702,0.014,230.107,702,0.019,240.417,702,0.017,248.516,703,0.018,260.392,703.586,0.02,274.713,705.413,0.011,288.546,706,0.015,304.291,705.362,0.013,323.555,704.234,0.016,338.854,703.096,0.02,360.503,701.975,0.016,373.39,700.884,0.014,397.495,702.275,0.017,408.76,700.603,0.021,429.5,699.5,0.019,443.03,699.398,0.011,456.383,699.738,0.015,466.635,700.848,0.018,480.004,702,0.02,486.531,702,0.024,493.059,702,0.013,500.441,701.656,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1853,32,ASYC
