@relation EntrenamientoP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
241,385,0,243.101,415.469,0.013,244,445.191,0.014,244,466,0.02,244,486,0.014,243.153,511.944,0.021,242.042,535.11,0.02,242,558.275,0.013,239.641,607.722,0.013,237.303,631.012,0.017,238.073,652.803,0.021,237,673.387,0.019,238.343,689.059,0.012,240.613,702.675,0.012,241,714.452,0.017,243.094,720.235,0.021,245.329,724.657,0.018,247.547,726.547,0.014,249.885,726,0.017,256.413,721.242,0.02,267.012,711.988,0.013,279.369,695.827,0.017,294.628,675.764,0.016,306.355,655.36,0.02,318.579,633.13,0.015,333.461,614.474,0.02,343.242,590.902,0.013,357.595,566.066,0.035,372.146,540.961,0.014,395.155,493.674,0.015,399.985,474.063,0.018,403.385,457.077,0.021,406.602,443.39,0.013,410.096,430.981,0.019,412.973,423.568,0.014,415.175,419.238,0.015,417,416.5,0.053,418,423.166,0.019,421.541,431.262,0.013,425.039,443.463,0.017,428.332,455.886,0.017,431.157,476.1,0.018,434.058,495.036,0.021,435.792,514.463,0.02,438.704,536.024,0.014,444.255,559.018,0.013,451.006,577.851,0.013,457.744,599.524,0.019,464.572,616.859,0.016,475.5,635.5,0.016,484.49,652.622,0.02,492.249,668.498,0.018,500.997,685.994,0.015,510.136,699.187,0.014,516.824,713.786,0.015,521.071,722.142,0.02,524.21,725.613,0.023,527.382,726.922,0.044,532.288,718.855,0.024,540.704,705.482,0.016,546.546,688.363,0.012,552.124,669.177,0.014,555.085,648.488,0.015,558.446,625.361,0.019,558.5,608,0.019,558,582.604,0.013,558.823,559.544,0.016,559,535.81,0.016,557.911,511.05,0.021,555.608,490.278,0.021,553.108,467.65,0.019,550.128,448.893,0.024,548.662,423.044,0.016,551.439,417.561,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1416,MCPP
250,399,0,251.065,421.375,0.013,251,450,0.024,250.361,474.064,0.023,249.25,500.008,0.014,248.119,528.019,0.014,246.977,556.583,0.015,245.857,583.438,0.03,243.738,631.762,0.015,243,671.494,0.022,241.5,688,0.02,242,692.734,0.011,242.875,695.75,0.012,243.5,697,0.017,244.067,693.867,0.02,246.487,689.027,0.013,254.034,677.949,0.018,263.92,658.651,0.017,273.5,645,0.016,282.987,619.724,0.016,295.205,596.426,0.019,308.308,570.384,0.018,323.772,544.732,0.013,337.474,518.258,0.017,353.614,492.419,0.017,371.045,467.667,0.025,386.078,449.768,0.025,397.32,435.685,0.026,407.701,420.199,0.015,409.5,419,0.01,410.17,421.085,0.039,412.397,424.596,0.02,421.56,436.594,0.024,429.997,452.619,0.019,453.878,498.134,0.015,463.252,520.599,0.016,475.777,540.907,0.018,486.767,564.812,0.017,496.406,582.433,0.018,508.623,604.732,0.015,517.308,622.231,0.02,525.916,640.572,0.024,534.796,656.043,0.017,540.828,668.623,0.014,543.108,677.325,0.011,544.226,680.679,0.014,544,682.732,0.034,544,676.599,0.019,544.698,669.418,0.014,544.16,655.236,0.015,543.045,631.986,0.02,543,600.466,0.024,544.355,568.319,0.012,546.587,532.604,0.012,551.753,497.417,0.016,556,464.5,0.018,560.029,433.767,0.018,563.355,412.657,0.016,564,399.863,0.016,564,395.838,0.069,564,398.249,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1244,MCPP
248,403,0,244.582,441.264,0.017,243.153,456.772,0.012,243,469.833,0.023,241.865,487.022,0.018,240.789,506.012,0.008,239.657,527.523,0.022,237.521,552.534,0.021,234.591,588.696,0.015,231.567,619.329,0.011,230.159,640.982,0.014,228.081,659.354,0.02,229.061,674.848,0.015,229,685.772,0.015,229,692.006,0.027,231.936,695.871,0.011,233.11,696.555,0.015,236.05,696.317,0.015,238.573,695.214,0.017,242.67,691.33,0.024,247.433,681.026,0.018,253.264,662.629,0.009,262.36,645.576,0.016,272.923,621.281,0.019,279.896,596.311,0.023,290.782,572.085,0.022,301.846,545.745,0.012,312.12,518.346,0.017,325.274,496.567,0.017,335.273,472.029,0.015,345.514,449.727,0.02,356.314,431.476,0.016,364.946,416.598,0.011,371.079,406.689,0.015,377.459,400.284,0.016,382.406,397.297,0.015,386.014,398.005,0.016,390.511,402.511,0.024,393.78,408.301,0.016,397.365,415.072,0.013,403.339,427.2,0.014,411.803,441.205,0.021,420.706,457.411,0.023,428.718,474.253,0.021,438.433,496.676,0.01,449.642,519.284,0.013,456.192,545.57,0.014,465.697,574.428,0.017,476.108,602.41,0.019,485.5,625.5,0.023,490.966,642.897,0.02,498.603,657.804,0.013,509.269,671.122,0.011,516.272,684.543,0.012,521.95,692.331,0.017,527.546,696.237,0.019,530.262,696.421,0.016,533.5,696,0.015,535.295,692.41,0.021,538.954,684.353,0.018,542.617,668.041,0.013,545.026,650.808,0.015,546.162,624.285,0.024,547.283,594.63,0.019,548.718,562.227,0.016,550.494,527.683,0.027,552.716,461.673,0.016,553,437.617,0.015,553,419.126,0.017,553,411.155,0.016,551.756,407.025,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1362,MCPP
255,396,0,252.076,442.174,0.011,250.942,468.339,0.018,249.775,493.953,0.018,247.324,518.431,0.019,245.563,541.734,0.019,244.433,564.897,0.013,241.916,603.868,0.019,241,629.176,0.023,241,645.965,0.019,242.041,656.244,0.017,244.252,669.513,0.018,246.855,673.71,0.021,249.055,674.527,0.011,251.953,674.349,0.017,255.347,671.653,0.016,262.217,666.559,0.017,271.181,654.751,0.016,278.978,632.207,0.025,290.679,609.642,0.013,304.276,581.091,0.014,318,551,0.018,333.75,520.433,0.023,350.357,491.827,0.017,366.083,465.392,0.022,384.864,438.192,0.014,396.983,415.722,0.015,408.341,401.191,0.014,418.104,390.247,0.014,423.886,387,0.013,427.193,387.597,0.02,430.152,389.435,0.021,435.067,397.321,0.019,441.596,410.193,0.012,448.494,428.317,0.011,454.063,452.464,0.017,458.318,482.57,0.024,464.549,512.046,0.019,472.897,538.427,0.012,481.767,562.983,0.011,489.648,587.751,0.017,499.522,609.044,0.018,511.65,630.122,0.015,519.21,647.766,0.022,528.462,660.693,0.022,533.963,663.785,0.015,538.04,665,0.011,540.978,663.022,0.014,544.348,655.739,0.018,547.691,636.955,0.016,549.029,612.352,0.018,551.293,582.046,0.03,552.719,546.332,0.013,556.107,510.557,0.021,560.492,475.053,0.012,565.469,439.868,0.025,568.487,407.177,0.023,569.038,360.652,0.013,569,355.562,0.029,567.82,358.359,0.018,570.966,360.966,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1138,MCPP
252,416,0,253.004,445.113,0.008,254.138,473.462,0.016,254,500.024,0.017,254,525.565,0.019,254,550.5,0.016,254,577.061,0.014,254,603.008,0.016,253.127,649.136,0.027,254.023,671.367,0.014,254,688.577,0.011,255.258,698.324,0.015,257.726,706.904,0.021,258.5,710,0.03,262.122,703.464,0.023,268.778,692.921,0.019,275.665,674.006,0.017,282.541,651.196,0.017,293.08,623.592,0.026,304.142,595.144,0.01,315.66,568.255,0.013,328.75,541.501,0.016,341,514.201,0.026,354.856,487.794,0.016,366.169,465.662,0.011,378.46,442.415,0.016,390.045,427.084,0.013,396.493,416.507,0.012,402.193,410.807,0.017,404.658,411.553,0.018,407.315,412.658,0.019,411.815,416.815,0.016,418.278,425.038,0.014,424.212,438.508,0.017,430.984,451.967,0.021,439.046,470.676,0.017,448.565,486.962,0.014,456.466,507.418,0.018,463.5,524.5,0.018,476.271,554.723,0.013,486.073,579.567,0.024,494.81,600.549,0.017,505.744,622.395,0.015,514.66,640.032,0.02,522.49,657.269,0.008,530.848,671.253,0.015,538.663,684.106,0.018,543.875,691.594,0.016,546.707,693.853,0.015,548,694.5,0.04,549.128,689.744,0.023,551.919,674.874,0.012,554.435,650.557,0.012,556.139,621.057,0.014,558.387,586.805,0.022,559.792,552.448,0.027,561.809,518.867,0.019,563,460.303,0.016,564.311,433.853,0.018,562.568,410.937,0.016,564,399.518,0.018,564,393.034,0.016,564,390.5,0.035,564,394.023,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1212,MCPP
253,405,0,251.765,421.06,0.017,251,456.31,0.017,251,471.056,0.011,251,488.639,0.017,251,513.678,0.018,249.893,542.774,0.022,248.816,573.142,0.012,247.685,603.516,0.02,248,630.781,0.014,248.581,671.292,0.02,249.685,684.851,0.016,250.798,693.588,0.011,251.938,697.814,0.02,253.043,700.085,0.016,255.3,698.85,0.039,263.531,692.906,0.015,272.751,673.818,0.019,281.919,651.848,0.023,294.211,625.811,0.014,306.767,596.027,0.014,321.441,564.051,0.014,334.816,530.46,0.023,349.235,498.095,0.021,364.115,467.899,0.01,376.941,441.098,0.014,388.69,420.252,0.02,395.798,408.683,0.034,401.936,405,0.013,404.189,407.189,0.011,408.95,410.712,0.015,417.597,419.597,0.017,425.5,442.5,0.02,432.5,461,0.019,443.384,493.025,0.014,451.896,520.216,0.014,461.656,548.044,0.016,476.315,575.428,0.018,488.461,601.146,0.025,500.027,621.576,0.014,512.536,641.957,0.012,521.019,658.315,0.016,528.791,670.529,0.017,534.994,680.39,0.016,538.839,683.893,0.018,540.5,685,0.038,540.106,679.575,0.014,540,667.359,0.014,541.556,645.994,0.017,542.656,624.874,0.016,545.344,597.684,0.017,548.761,564.392,0.017,553.14,528.882,0.018,557.703,491.197,0.015,558.27,456.351,0.018,560.808,422.877,0.016,560,405,0.017,561.632,400.84,0.016,562.5,396.5,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1173,MCPP
251,404,0,250.298,435.636,0.014,250,456.214,0.018,249.032,478.356,0.02,246.833,501.757,0.011,244.61,525.097,0.017,243.635,551.033,0.024,241.047,584.535,0.011,239.424,616.944,0.015,239,640.43,0.015,239.817,662.517,0.021,240.937,683.805,0.015,242.047,699.657,0.015,243.224,712.467,0.016,244.327,715.307,0.039,248.704,710.16,0.016,254.566,698.868,0.013,265.688,678.203,0.015,276.217,653.914,0.023,289.422,624.05,0.023,304.135,591.873,0.016,320.879,559.5,0.014,337.87,527.043,0.016,355.285,497.055,0.018,370.623,469.119,0.018,386.418,440.97,0.029,407.808,405.235,0.013,418.173,397.087,0.016,421.989,395.505,0.016,426.583,398.792,0.018,428,404,0.02,436.01,417.826,0.019,443.694,436.523,0.011,451.963,462.444,0.016,458.928,491.689,0.018,466.807,523.229,0.016,479.58,552.099,0.023,486.531,580.039,0.016,494.014,604.258,0.012,505.37,628.582,0.015,515.591,650.979,0.021,523.878,669.596,0.021,531.426,683.935,0.011,537.339,688.203,0.014,539.372,688,0.022,541.655,686.672,0.022,542.41,679.667,0.013,544.08,661.204,0.012,545.677,635.065,0.015,546.787,604.162,0.016,549.75,570.504,0.017,553.137,535.586,0.018,557.652,499.786,0.017,559.585,467.518,0.017,561.824,436.458,0.042,562.366,402.925,0.01,561.237,398.474,0.02,559.217,399.783,0.011,558,401,0.017,561.139,402.139,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1160,MCPP
254,399,0,251.884,415.931,0.019,249.319,435.107,0.014,248.54,454.824,0.021,247.41,476.802,0.017,246.314,500.102,0.027,245.189,524.832,0.011,245,548.55,0.009,242.844,595.275,0.017,243,613.745,0.02,243,633.108,0.026,242.414,650.381,0.009,243,663.481,0.015,243.679,674.114,0.023,244.806,680.223,0.01,245,682.854,0.011,245,684,0.029,248.358,681.821,0.018,250.987,680.013,0.011,256.317,673.911,0.021,264.202,663.222,0.014,271.712,648.719,0.015,280.087,629.304,0.018,290.843,605.546,0.022,304.178,578.596,0.017,316.57,551.279,0.013,332.336,521.927,0.016,345.584,493.065,0.018,360.447,467.6,0.013,372.15,446.545,0.023,383.886,429.246,0.015,393.755,415.711,0.014,399.878,409.122,0.009,404.413,406.794,0.019,406.49,407,0.03,409.667,409.445,0.033,418.195,420.991,0.015,424.167,437.333,0.018,432.596,456.142,0.02,441.595,478.488,0.02,451.507,503.85,0.011,457.783,529.833,0.017,466.179,554.992,0.018,473.5,579.5,0.022,485,601,0.013,493.336,622.839,0.013,505.104,642.616,0.017,513.374,659.802,0.018,518.786,674.043,0.017,523.122,687.366,0.017,526.229,693.868,0.016,528,697,0.051,529.868,691.265,0.022,532.964,687.048,0.013,536.396,677.945,0.022,540.493,662.792,0.016,542.737,644.899,0.012,544.493,617.685,0.014,545,586.781,0.016,544.264,553.184,0.017,544,518.802,0.02,544,485.267,0.014,544,454.345,0.017,544,430.342,0.016,545.354,407.915,0.018,545,398.846,0.019,545,395,0.065,545,401.01,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1336,MCPP
253,409,0,254.028,433.672,0.018,254,461.518,0.016,254,485.068,0.028,253.435,507.441,0.009,252.324,533.221,0.02,252,561.407,0.018,252,589.527,0.016,251,637.255,0.019,251,658.338,0.016,251,673.977,0.016,251.409,686.454,0.018,252,691.601,0.014,252,694.5,0.027,254.54,691.73,0.016,257.086,687.886,0.015,266.339,677.493,0.016,275.198,658.604,0.021,284.186,639.229,0.017,295.755,617.965,0.015,309.172,592.656,0.014,324.271,566.966,0.017,336.792,538.142,0.017,351.665,511.575,0.024,366.737,486.061,0.016,378.41,464.617,0.011,392.439,442.971,0.016,398.374,433.698,0.021,403.4,428,0.012,407.159,424.561,0.016,410.524,425.682,0.019,412.919,426.96,0.019,415.121,429.121,0.018,419.759,432.569,0.014,424.316,438.645,0.017,428.877,445.816,0.018,434.5,456.5,0.025,444.73,474.783,0.015,451.837,493.512,0.009,457.616,511.773,0.014,465.543,534.552,0.018,474.606,553.413,0.026,483.683,571.05,0.024,491.196,589.993,0.016,511.529,624.412,0.02,518.547,638.852,0.019,524.395,652.548,0.013,530.128,662.204,0.016,534.62,668.931,0.021,536.558,671.837,0.023,538.724,671,0.038,539,666.486,0.021,539,663.447,0.019,539.964,651.434,0.013,540,626.495,0.022,540.228,596.15,0.014,541,562.821,0.012,541,528.429,0.017,543.611,493.895,0.018,545.406,466.129,0.016,546.835,441.463,0.02,548.932,420.614,0.019,550.048,409.517,0.012,550,403.967,0.016,548.676,402.352,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1304,MCPP
242,394,0,243.054,421.394,0.018,244.582,457.378,0.017,245.658,481.473,0.014,246,507.07,0.018,246,534.521,0.015,246,561.589,0.02,246,587.355,0.02,246,641.419,0.01,247.448,662.301,0.017,248.5,673,0.023,249.646,686.525,0.017,250.761,692.803,0.011,251.904,696.712,0.015,252.5,698.5,0.039,254.16,694.84,0.03,259.579,687.315,0.009,268.003,671.994,0.015,276.412,651.656,0.015,285.241,628.616,0.027,298.166,603.385,0.031,325.145,550.119,0.011,337.338,523.474,0.017,350.916,494.572,0.017,364.232,468.655,0.017,373.767,445.679,0.013,383.458,426.519,0.011,391.138,414.293,0.021,394.862,410.138,0.023,397.122,408.939,0.029,399.306,411.612,0.012,400.473,413.946,0.02,404.328,418.492,0.016,410.046,428.418,0.014,417.707,441.784,0.016,423.55,461.29,0.017,429.337,483.279,0.02,435.863,509.451,0.015,442.889,538.871,0.015,449.512,569.305,0.02,456,591,0.019,462.516,612.903,0.011,471.951,630.813,0.016,481.166,648.332,0.017,488.163,661.299,0.022,495.833,673.31,0.015,504.873,684.341,0.014,509.966,687.573,0.016,515.5,687.5,0.018,516.244,686.378,0.022,519.195,682.342,0.019,523.348,670.118,0.012,528.938,652.197,0.013,535.726,628.459,0.018,541.247,599.766,0.017,545.435,573.393,0.016,548.482,543.152,0.019,552.194,509.684,0.021,555.141,478.014,0.011,557.679,450.691,0.014,559.908,433.647,0.02,561.084,422.158,0.03,561.819,417.638,0.012,560.694,415.387,0.058,565.053,409.947,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1292,MCPP
