@relation RegistrosP1CONTINUO
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {MCPP,JCCCH,JOFL,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
193,404,0,235.275,399.225,0.033,264.179,395.864,0.042,299.655,393.501,0.063,338.125,390.421,0.071,376.588,388.588,0.087,412.43,388,0.106,467.507,388,0.123,509.948,389.552,0.141,530.337,392.688,0.156,545.271,395.042,0.172,552.278,398.278,0.189,553.48,400.52,0.205,550.474,403.145,0.222,542.462,407.014,0.239,524.559,412.11,0.256,499.053,422.226,0.272,470.44,438.016,0.29,440.375,455.778,0.307,410.955,478.501,0.324,379.738,504.798,0.34,349.105,532.835,0.361,317.733,559.898,0.378,287.011,585.028,0.398,261.66,606.189,0.414,245.118,623.557,0.431,228.579,637.537,0.449,216.329,650.587,0.47,194.472,666.245,0.484,189.335,671.221,0.501,189.431,673.707,0.517,188.306,677.083,0.533,187.187,680.439,0.55,187,682.866,0.567,187,684,0.583,188.087,686.261,0.6,190.594,688.594,0.618,197.088,690.835,0.635,214.5,693,0.665,239.183,694.661,0.672,273.858,694.216,0.683,313.487,694,0.701,357.83,692.979,0.717,403.991,693,0.734,441.12,694.268,0.75,475.056,695.389,0.769,509.5,698,0.785,526.816,699.889,0.805,538.786,701.754,0.818,545.5,702.5,0.869,538.88,700.94,0.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,991,2,DERECHA,M,JCCCH
168,396,0,188.958,396,0.018,212.472,397.36,0.035,237.566,399.482,0.052,264.507,400.604,0.067,293.555,401.724,0.084,323.868,401.153,0.1,356.91,399.073,0.117,418.956,395.734,0.134,445.368,394.794,0.152,466.605,392.34,0.169,489.348,393,0.186,504.448,393,0.201,514.87,392.304,0.218,518.633,392,0.234,520,392,0.283,520.076,394.152,0.32,511.182,401.182,0.334,500.64,407.014,0.35,489.907,413.729,0.367,479.79,424.122,0.384,465.598,437.371,0.4,449.814,449.717,0.417,424.032,469.611,0.435,403.44,484.57,0.451,385.5,504.5,0.468,365.006,521.922,0.489,345.501,539.447,0.501,326.855,558.913,0.518,308.896,574.085,0.534,293.191,592.067,0.551,276.291,606.214,0.568,263.587,619.413,0.586,251.586,631.414,0.602,245.304,640.159,0.618,237.132,650.602,0.635,228.145,658.142,0.651,222.111,663.889,0.668,218.698,667.302,0.685,217.781,669.437,0.702,216.655,674.381,0.719,214.073,677.391,0.736,212.825,683.349,0.752,210.584,687.124,0.769,208.343,691.314,0.785,206.101,694.848,0.802,202.79,698.21,0.819,200.625,701.563,0.85,199.687,704.94,0.858,198.564,708.308,0.918,206.623,708.925,0.936,215.346,710.043,0.953,227.774,710,0.969,249.181,710,0.986,269.318,708.593,1.004,292,710.5,1.02,319.665,710,1.036,345.751,710,1.053,372.456,710.894,1.07,400.367,711,1.087,424.971,712.135,1.117,447.172,712,1.136,464.437,713,1.156,493.523,714,1.173,502.933,713.258,1.187,507.591,713,1.204,509.5,713,1.286,506.911,710.821,1.32,504.639,709,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1420,2,DERECHA,M,JCCCH
195,407,0,230.996,405.941,0.017,268.376,404.465,0.034,295.764,403.343,0.049,321.845,401.448,0.066,348.598,400.1,0.083,375.45,398.981,0.1,402.396,397.859,0.118,455.679,398,0.134,468.942,399.386,0.151,488.078,400.507,0.168,500.277,401,0.183,508.481,401,0.2,511.739,401.87,0.217,513,402.5,0.25,508.769,405.231,0.268,502.229,409.062,0.285,490.177,417.345,0.302,478.795,427.004,0.328,464.618,438.217,0.34,450.943,451.057,0.351,434.55,467.45,0.368,422.1,480.981,0.384,402.594,499.206,0.403,387.395,513.276,0.419,369.147,532.303,0.471,331.986,569.014,0.481,311.497,588.687,0.487,293.974,607.896,0.5,274.983,625.957,0.516,259.509,641.491,0.533,246.381,657.222,0.552,237.213,667.208,0.568,224.109,679.434,0.585,216.665,688.002,0.601,212.637,692.363,0.617,211.092,694.817,0.634,210.5,696,0.766,218.018,698.004,0.784,226.981,699.123,0.8,242.201,699,0.817,255.421,699,0.836,280.661,697.517,0.852,300.043,696.389,0.867,325.799,696,0.884,350.731,696.851,0.901,378.394,697,0.918,404.214,697,0.934,431.211,697,0.951,454.137,698.34,0.97,468.908,698,0.986,484.832,698,1.002,491.81,698,1.019,494.649,698,1.035,496,698,1.084,492.845,696.923,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1202,2,DERECHA,M,JCCCH
188,409,0,220.803,405.92,0.017,242.038,403.68,0.034,250.543,401.435,0.054,269.006,400.6,0.074,292.027,399.499,0.085,315.22,399,0.101,341.431,399,0.117,370.985,399,0.137,425.292,400.973,0.151,454.715,401,0.168,478.312,399.747,0.187,499.107,400,0.202,514.428,400,0.223,517.206,400,0.238,519,400,0.292,516.979,402.041,0.308,513.386,405.614,0.318,502.095,411.614,0.34,487.247,418.876,0.353,481,431,0.371,468.5,444,0.389,454.009,463.585,0.402,433.834,480.385,0.419,420.194,501.276,0.44,394.592,520.406,0.462,375.992,543.186,0.476,354.577,565.282,0.485,331,583.5,0.501,310.806,606.499,0.531,288.691,625.202,0.555,250.357,662.603,0.57,238.144,679.531,0.591,220.756,693.678,0.604,212.275,708.381,0.62,199.5,719.5,0.637,193.362,722.638,0.654,190.43,724.785,0.67,189,725.5,0.756,193.225,723.925,0.778,204.649,722.791,0.806,215.524,720.55,0.825,252.383,716.073,0.838,278.618,713.772,0.863,304.536,711.574,0.879,333.448,709.324,0.892,363.8,708,0.906,394.503,708,0.925,424.626,709.402,0.938,452.992,711.666,0.954,478.975,714.866,0.972,498.478,716.087,0.989,514.7,717.18,1.005,521.326,717,1.025,521.881,717,1.087,516.2,715.067,1.105,505.401,709.701,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1222,2,DERECHA,M,JCCCH
184,403,0,213.81,401.152,0.017,232.453,400.034,0.034,242.736,398.918,0.05,262.567,397.79,0.068,285.592,396.67,0.085,312.356,395.55,0.102,339.302,393.428,0.118,368.071,391.61,0.134,416.669,390.187,0.151,444.734,390.937,0.167,460.835,389.94,0.184,479.943,391.173,0.201,492.594,391,0.219,501.803,392.423,0.235,508.177,393.544,0.252,511.322,394,0.268,513,394,0.3,513.269,396.538,0.317,513,398.149,0.333,513,400.55,0.351,511.608,404.177,0.368,507.5,407.5,0.384,495.636,415.454,0.4,485.915,426.367,0.417,470.801,438.68,0.434,453.964,454.034,0.451,429.343,473.053,0.467,407.278,493.25,0.484,383.301,512.233,0.502,359.814,534.216,0.522,337.539,553.255,0.534,315.436,569.467,0.55,298.081,585.77,0.567,280.42,600.659,0.584,269.035,614.158,0.601,255.394,627.606,0.618,247.303,638.371,0.636,241.249,651.043,0.652,232.379,661.776,0.668,224.1,672.3,0.686,219.537,682.39,0.717,216.171,689.658,0.726,212.789,696.421,0.735,210.629,700.743,0.752,209.691,703.928,0.769,208.573,705.854,0.851,215.165,707,0.869,221.943,707,0.885,236.398,708.283,0.902,252.605,708,0.921,274,709.5,0.937,297.134,710,0.952,322.636,710.767,0.969,347.454,710.116,0.986,373.245,711.011,1.003,401.165,711,1.019,422.997,711,1.036,444.094,709.627,1.054,463.859,708.508,1.071,477.201,707.387,1.087,488.152,707,1.103,494.286,706.143,1.12,500.891,706,1.138,504.288,704.904,1.153,507.666,705,1.17,502.976,703.659,1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1267,2,DERECHA,M,JCCCH
194,407,0,220.558,407,0.017,243.899,407,0.033,269.399,406.2,0.05,299.777,404.159,0.067,333.235,400.877,0.083,369.106,396.362,0.1,401.118,393.16,0.118,465.861,388.395,0.135,475.594,388.473,0.152,493.12,388,0.167,504.693,388,0.184,512.351,388,0.2,516,388,0.252,511.906,391.282,0.284,502.038,397.476,0.3,492.491,404.897,0.308,482.367,413.159,0.341,452.337,441.637,0.358,428.841,461.851,0.369,409.027,480.753,0.386,384.778,506.566,0.403,359.201,526.333,0.42,336.237,548.763,0.436,313.783,568.373,0.452,293.006,587.994,0.477,274.839,604.265,0.49,257.885,621.115,0.5,245.832,635.562,0.517,233.546,650.082,0.535,221.173,660.388,0.56,216.186,666.377,0.582,211.95,673.1,0.592,206.183,679.817,0.617,200.387,685.613,0.634,190.336,696.83,0.658,188.426,700.574,0.679,186.166,702.834,0.701,185.732,704.536,0.767,192.17,705.028,0.785,207.108,703.741,0.801,222.024,702.614,0.819,244,701.5,0.836,270.59,698.753,0.851,299.482,698,0.868,329.484,698.87,0.885,358.798,699.992,0.902,389.844,702.203,0.919,416.711,704.476,0.935,442.192,705.356,0.954,466.47,707.952,0.971,481.757,708.597,0.986,492.733,709.717,1.002,501.697,710.837,1.019,507.797,711,1.036,512.32,713.16,1.085,510.851,710.702,1.104,507.018,707.862,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1202,2,DERECHA,M,JCCCH
186,402,0,216.104,404,0.02,235.006,404,0.037,257.374,402.881,0.053,281.022,400.522,0.071,310.008,398.279,0.088,340.096,396.03,0.105,384.161,392.587,0.12,420.796,391,0.137,442.325,391,0.154,457.659,389.052,0.171,472.17,390.09,0.187,485.557,388.787,0.205,489.682,389,0.222,492.373,390.458,0.239,495.731,391,0.255,498.399,391.7,0.271,500,392.5,0.303,502.804,393.268,0.363,503,399.268,0.38,497.708,405.292,0.387,490.969,412.703,0.404,481.066,422.934,0.42,466.142,436.939,0.437,450.481,451.482,0.454,425.528,470.683,0.471,400.943,488.405,0.489,376.202,510.598,0.505,353.5,531.5,0.521,330.176,552.824,0.538,309.206,573.027,0.554,286.392,594.722,0.571,267.863,615.154,0.589,251.062,630.809,0.605,241.71,645.308,0.621,233.071,658.394,0.639,222.552,667.448,0.655,218.541,679.99,0.671,214.048,691.643,0.687,209.57,700.86,0.705,206.06,709.839,0.736,203.899,714.302,0.745,202.776,717.449,0.755,201.659,719.681,0.804,205.425,719,0.822,209.325,718.169,0.839,219.534,716.093,0.855,240.364,711.713,0.872,264.036,707.231,0.889,289.01,701.407,0.906,319.365,700.126,0.923,350,698,0.939,386.337,698,0.956,414.436,698,0.972,440.225,698.923,0.989,461.823,699,1.006,486.6,700.164,1.023,497.189,701.29,1.039,509.44,702.404,1.056,515.5,700.5,1.088,514.536,701,1.122,511.989,698.989,1.14,509.725,697.863,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1268,2,DERECHA,M,JCCCH
194,398,0,211.95,400.112,0.018,242.702,402.623,0.033,267.418,403.746,0.05,294.686,404,0.067,323.69,404,0.084,355.109,404,0.101,385.236,402.769,0.118,447.818,403,0.135,462.356,401.529,0.152,474.296,399.407,0.168,485.741,399,0.184,492.185,399,0.201,496.83,398.043,0.218,499.156,398,0.284,499,400.268,0.318,497.189,403.623,0.335,494.201,406.799,0.36,490.733,411.267,0.378,483.943,417.714,0.394,469.933,429.195,0.421,453.793,441.965,0.435,415.52,474.852,0.45,394.94,494.06,0.467,372.054,512.435,0.484,351.552,532.448,0.501,333.634,551.514,0.517,311.963,569.242,0.534,300.358,584.416,0.551,284,600,0.568,274.588,611.563,0.584,266.719,622.79,0.601,257.119,632.005,0.618,251.008,640.987,0.65,247.531,650.586,0.668,238.573,661.784,0.685,234.076,667.405,0.702,227.992,674.609,0.718,223.091,681.363,0.735,219.453,686.396,0.752,216.097,689.903,0.768,213.819,693.271,0.785,210.367,696.633,0.802,205.687,699.985,0.818,201.187,701.907,0.851,200.464,703.536,0.901,205.064,703,0.919,213.274,701.818,0.936,222.462,702,0.952,238.523,702,0.97,255.5,702,0.987,279.398,701,1.002,303.258,701,1.019,329.948,701,1.036,355.806,701,1.053,382.739,701,1.069,405.792,699.724,1.086,425.25,700,1.104,437.5,701.5,1.12,449.752,701.361,1.136,456.813,701,1.153,461.542,701,1.17,465.026,701,1.242,478.798,701.641,1.249,483.961,701.49,1.258,488.445,702,1.271,492.199,702,1.287,494.711,702,1.304,496,702,1.321,499.193,702,1.338,501.424,700.788,1.361,505.022,700,1.372,508.39,700,1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1471,2,DERECHA,M,JCCCH
164,405,0,187.209,402.982,0.017,206.775,403,0.033,227.123,403,0.051,247.295,403,0.068,271.108,402.471,0.085,295.24,401.353,0.1,319.221,400.228,0.117,363.336,399.106,0.134,390.186,396.983,0.15,409.275,397,0.167,430.913,395.741,0.185,449.341,394.627,0.202,464,393.5,0.219,476.449,391.758,0.234,486.21,390.256,0.251,492.309,390,0.268,498.916,390,0.285,502.313,390,0.301,505.69,391.23,0.318,507.689,392.345,0.336,508.472,394.943,0.353,510.593,397.187,0.368,511.712,399.423,0.385,513.672,402.507,0.401,515,404.5,0.426,515.039,406.117,0.452,513.839,409.482,0.47,508.223,413.332,0.491,495.935,419.814,0.503,486.51,429.548,0.519,472.681,440.277,0.536,456.941,453.193,0.553,433.921,471.873,0.569,415.12,488.541,0.586,386.894,508.033,0.604,362.859,527.064,0.621,342.214,549.786,0.637,317.861,570.189,0.653,295.969,590.811,0.67,276.729,608.475,0.686,260.679,624.321,0.705,247.306,637.694,0.72,238.866,651.201,0.738,227.188,661.812,0.755,220.452,670.076,0.771,216.117,678.393,0.787,211.999,684.752,0.804,208.391,688.609,0.82,206.012,691.983,0.837,203.775,694.225,0.904,209.806,694.602,0.92,215.34,695.723,0.937,224.586,696,0.954,242.448,696,0.971,260.307,696,0.987,281.987,694.79,1.004,303.263,695,1.022,326.045,695,1.039,352.896,695,1.055,379.986,695,1.071,402.486,695.815,1.088,427.55,696,1.105,451.209,696,1.121,467.704,696,1.138,487.116,696,1.156,494.795,696,1.173,506,697.5,1.189,512.342,697.668,1.205,515.576,698,1.222,517,698,1.254,507.584,698,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1448,2,DERECHA,M,JCCCH
189,401,0,223.145,401,0.016,242.118,402.125,0.033,263.622,403.243,0.05,287.694,403,0.068,315.763,401.51,0.084,347.039,399.783,0.1,394.596,396.804,0.117,425.953,394.29,0.133,446.493,393.028,0.15,461.227,391.906,0.167,477.046,392,0.183,488.708,390.663,0.201,492.292,391,0.218,494.164,392.582,0.234,495.702,394.404,0.251,496.5,396,0.284,497.07,399.14,0.301,498.183,401.367,0.334,499.218,404.653,0.368,494.603,410.038,0.385,486.607,415.795,0.402,470.333,425.25,0.418,453.379,438.497,0.435,428.543,449.571,0.451,411.428,467.286,0.47,385.21,483.993,0.49,360.451,509.499,0.503,337.069,531.931,0.519,313.007,554.448,0.535,292.833,574.167,0.552,275.811,593.214,0.569,264.69,608.834,0.585,253.435,625.848,0.604,244.987,638.52,0.62,236.005,654.991,0.637,227.05,661.331,0.653,220.299,669.181,0.669,212.969,678.754,0.686,206.096,686.888,0.703,197.183,694.715,0.719,193.097,698.903,0.736,191.298,700.702,0.801,192,702.268,0.852,197.241,706.161,0.87,212.555,709.639,0.894,225.087,707.557,0.905,243.581,705.309,0.921,268.768,702.633,0.947,297.153,700.388,0.968,327.896,697.225,0.986,360.416,696,1.011,417.423,698.584,1.022,443.463,699.411,1.038,465.5,699,1.055,481.166,701,1.075,492.207,701.776,1.087,499.377,703.792,1.104,504.075,704,1.171,498.362,700.617,1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1267,2,DERECHA,M,JCCCH
