@relation EntrenamientoP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
203,400,0,242.579,401.958,0.017,261.647,402,0.017,279.242,402,0.016,307.687,401.632,0.016,327.584,402,0.017,345.668,401,0.017,365.778,400.691,0.017,379.5,402.5,0.016,394.548,402,0.017,406.911,402,0.017,421.448,402.793,0.016,433.612,403.435,0.016,446.953,403.341,0.016,459.396,403,0.015,471.527,403,0.017,482.648,401.341,0.018,488.674,402.442,0.016,493.57,402,0.016,498.017,402,0.022,503.518,402,0.05,503.941,404.118,0.018,499,406.5,0.032,486.846,417.154,0.017,470.916,429.563,0.016,458.101,441.416,0.017,443.032,454.258,0.016,426.4,468.534,0.012,409.769,480.769,0.017,396.084,496.3,0.017,379.139,510.861,0.016,365.837,526.829,0.016,351.657,540.286,0.017,337.599,556.962,0.019,325.967,568.527,0.017,313.342,581.389,0.017,305.192,592.76,0.017,296.293,602.884,0.017,283.559,612.034,0.017,277.11,621.52,0.016,268.573,631.283,0.017,259.755,641.489,0.018,248.76,650.24,0.018,241.405,660.659,0.016,231.966,670.551,0.017,222.054,680.911,0.017,216.384,688.616,0.016,208.7,696.3,0.016,202.702,703.319,0.015,196.353,707.765,0.019,198.178,708,0.034,207,706.5,0.032,214.353,703.882,0.016,222.383,704,0.019,234.984,704.569,0.02,246.969,705.794,0.016,262.165,706,0.017,277.435,705.761,0.017,289.796,706,0.016,306.47,705,0.016,320.352,703.081,0.017,334.69,700.862,0.016,349.578,699.632,0.019,364.955,699,0.016,378.927,697.179,0.017,392.204,696.959,0.017,403.317,695.737,0.018,415.477,695,0.017,426.602,695,0.017,436.728,694.054,0.017,446.842,694,0.017,455.576,694,0.017,463.463,695,0.011,471.527,694,0.017,480.226,696.075,0.017,486.87,695,0.018,492.025,695,0.016,496.799,695,0.033,500.205,693.898,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3124,WJRT
172,400,0,204.333,405.511,0.017,220.266,406.876,0.018,235.005,408,0.017,249.573,408,0.018,265.376,409.241,0.014,279.638,409,0.019,297.366,410.491,0.016,329.75,411.609,0.016,347.702,412,0.017,365.682,412.855,0.017,383.645,413,0.017,401.573,413,0.017,418.326,411.778,0.016,435.159,412,0.018,449.039,410.535,0.016,460.881,410,0.017,472.108,409.289,0.016,484.163,408.167,0.017,493.642,407.045,0.016,500.468,405.922,0.017,504.795,404.801,0.017,509.286,405,0.017,510.89,405,0.099,508.975,407.05,0.018,506.408,405.704,0.049,504.642,408.358,0.184,470.848,444.177,0.018,459.67,455.33,0.017,449.714,464.032,0.016,440.987,470.26,0.018,435.035,476.965,0.017,429.28,484.96,0.015,414.383,498.39,0.017,403.077,507.193,0.017,394.111,514.903,0.017,385.112,526.11,0.016,373.711,532.373,0.017,365.161,540.484,0.018,354.727,549.799,0.017,344,559.5,0.016,335.243,566.757,0.016,325.432,575.727,0.017,314.345,586.655,0.017,305.31,595.69,0.016,296.348,603.446,0.017,283.367,612.642,0.018,278.286,623.071,0.016,268.981,629.445,0.017,261.805,634.797,0.016,254.257,641.743,0.017,250.171,648.658,0.017,245.745,653.255,0.016,241.264,656.552,0.017,239.385,658.615,0.017,235.711,662.289,0.017,232.5,665.5,0.016,226.953,669.024,0.016,222.612,672.388,0.017,220.167,673.917,0.017,218.961,676.079,0.016,219,678.32,0.033,216.594,679.203,0.034,214.696,682.304,0.018,212.452,684.548,0.017,211,686,0.016,209.981,687.019,0.1,206.518,691.224,0.018,204.274,693.726,0.016,203,695,0.033,201.844,696.156,0.1,205.268,694.911,0.033,207.142,692.858,0.034,210.692,691.769,0.034,216.54,692.708,0.017,226.265,693.827,0.017,241.261,694.947,0.017,253.793,696.072,0.016,270.853,697.19,0.017,283.791,698.316,0.018,303.022,699.439,0.017,318.5,702,0.016,339.241,702,0.016,361.698,703.609,0.017,387.268,704.925,0.016,406.879,705,0.019,431.914,706.178,0.015,456.558,706,0.018,469.644,707.403,0.017,494,707,0.016,506.882,708.659,0.016,518.252,709,0.017,524.511,709,0.016,528.087,710.029,0.1,525.821,710,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2303,LEPD
181,398,0,201.23,399.065,0.018,224.587,400.639,0.015,241.386,401.759,0.017,259.108,402.882,0.016,277.039,404.002,0.017,296.206,405.13,0.017,317.748,406.25,0.016,358.387,408.751,0.027,377.335,408,0.014,396.835,409,0.01,417.042,409,0.017,434.083,409,0.017,450.761,409,0.017,460.942,407.895,0.016,471.046,408,0.017,481.058,406.66,0.018,488.337,408.477,0.016,492.382,408,0.016,496.884,407.279,0.017,499.682,407,0.017,501.927,407,0.016,503,407,0.133,500.994,409.013,0.034,498.691,410.155,0.1,479.888,429.112,0.018,463.733,445.267,0.016,448.016,458.415,0.017,435.137,470.458,0.018,422,482.5,0.017,407.192,494.506,0.016,392.925,507.3,0.016,368.494,532.402,0.017,352.756,547.226,0.017,339.327,560.673,0.017,327.117,571.621,0.018,312.06,584.18,0.016,300.5,598,0.018,287.517,610.107,0.014,275.476,622.524,0.017,264.28,632.848,0.017,253.078,645.907,0.017,244.097,656.016,0.017,235.076,663.684,0.022,226.14,671.503,0.024,221.068,677.415,0.015,216.582,682.418,0.009,212.816,685.456,0.014,211.151,687.698,0.021,209.068,688.966,0.019,208,689.5,0.011,206.796,692.307,0.032,204.537,694.463,0.082,206.107,696.215,0.018,208.192,696,0.033,215.308,699.654,0.019,228.262,701.117,0.016,242.849,702,0.016,259.891,702,0.017,277.828,701.073,0.017,297.89,701,0.016,319.232,699.83,0.017,343.204,700,0.018,372.387,698.585,0.017,393.5,697.5,0.016,415.808,697.658,0.016,435.498,698,0.017,453.495,698.906,0.024,465.29,699,0.009,481.095,701.299,0.017,487.874,702.268,0.019,494.363,703.394,0.016,496.5,703,0.018,499.272,703,0.014,501.502,702.249,0.019,503,701.5,0.032,507.25,698.75,0.032,510.557,699,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1726,LEPD
172,422,0,198.764,409.894,0.015,210.579,406.484,0.033,235.004,403,0.026,248.485,400.629,0.016,256.419,399.395,0.018,266.435,397.424,0.017,274.235,397,0.017,281.478,396.37,0.012,289.589,395.411,0.016,300.396,396,0.024,309.529,396.106,0.026,324.667,394.889,0.023,334.814,396,0.009,342.814,396,0.008,353.941,393.812,0.025,364.738,396,0.014,374.5,397,0.016,383.655,399.931,0.018,394.859,400,0.02,404.979,400,0.017,414.942,401,0.016,433.458,399,0.039,451.608,397,0.026,508.732,405.536,0.037,501.463,408.268,0.051,507.806,409.269,0.452,475.715,438.228,0.037,455.477,456.523,0.038,420.838,483.162,0.064,390.996,509.004,0.026,371.914,526.565,0.029,358.434,536.675,0.044,339.845,552.541,0.016,319.052,569.948,0.014,311.568,577.648,0.017,306.082,585.377,0.011,299.192,593.106,0.036,283.167,606.833,0.038,274.263,619.737,0.052,250.457,641.815,0.022,242.658,652.013,0.067,221.924,669.076,0.042,208.381,684.465,0.04,197.725,692.275,0.014,192.378,696.622,0.017,187.706,701.294,0.016,185.617,705.765,0.012,183.5,710,0.049,181.5,715,0.037,186.365,715,0.067,194.48,710.52,0.017,201.42,708.807,0.027,209.855,705.572,0.018,214.9,706,0.015,229.139,703.646,0.024,252.966,703.438,0.052,292.484,700.086,0.01,311.611,702,0.018,326.271,698.622,0.015,342.655,699.335,0.013,360.228,698.914,0.033,374.854,697.715,0.01,388.405,696,0.016,403.862,695.713,0.017,412.594,695,0.015,423.507,694.873,0.012,432.501,695,0.02,440.827,694,0.017,449.229,694.846,0.018,456.351,695,0.022,468.434,694,0.012,474.14,694,0.015,481.931,696,0.025,488.599,696,0.042,501,695,0.03,511.397,697,0.056,515.537,697,0.031,519.15,698.075,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5352,LSCC
189,421,0,232.434,420,0.014,251.282,419,0.017,269,419,0.015,288.65,418.225,0.017,300.092,417.977,0.017,309.067,418,0.016,315.278,417,0.014,324.227,415.258,0.017,334.018,414.995,0.017,344.262,413.748,0.017,355.5,412.5,0.017,364.217,414,0.017,374.01,413,0.012,382.918,411.771,0.019,391.899,412,0.015,400.595,411.281,0.012,408.862,411,0.016,417.854,411,0.017,429.359,409.528,0.022,439.81,410,0.023,456.361,410,0.015,466.261,410.315,0.018,477,410,0.015,485.416,410,0.017,494.206,410,0.017,499.612,411.306,0.082,495.969,414.016,0.037,491.477,417.262,0.018,487.317,424.524,0.017,481.683,432.423,0.015,471.238,441.409,0.014,458.941,453.67,0.026,444.214,467.089,0.011,429.509,477.409,0.013,418.315,491.022,0.016,402.453,501.365,0.019,390.695,511.444,0.016,379.73,521.54,0.018,370.047,531.27,0.017,358.5,540,0.016,345.979,549.021,0.017,336.823,559.177,0.033,316.769,572.785,0.011,307.978,583.37,0.016,297.452,593.623,0.014,287.121,601.703,0.017,277.302,612.123,0.017,266.937,622.386,0.01,258.249,629.751,0.016,250.516,636.484,0.02,246.18,643.23,0.017,240.429,650.928,0.022,232.374,657.626,0.025,219.958,669.303,0.018,212.468,678.043,0.011,203.735,686.265,0.031,197.005,691.995,0.012,191.507,698.985,0.02,187.508,703.984,0.025,184.5,710,0.05,182.821,714.357,0.074,187.216,714,0.1,205.925,711.692,0.077,245.025,710.422,0.051,343.825,702.629,0.034,374.903,699.699,0.017,394.151,700.033,0.024,411.106,696.474,0.016,426.54,698,0.028,443.499,695.25,0.015,461.954,695.006,0.019,490.28,695.729,0.02,503.975,693,0.018,516.262,694,0.017,530.658,692.781,0.034,544,694.5,0.04,548.043,695,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3733,LSCC
193,412,0,234.905,404.489,0.018,254.278,402.085,0.017,271.138,400.924,0.016,289.18,399.801,0.016,305.75,400,0.019,323.994,401.437,0.017,339.5,402.5,0.016,371.839,402.32,0.016,387.975,402,0.016,401.127,402,0.017,416.578,403.041,0.017,428.777,405.323,0.017,441.108,406.283,0.016,454.805,407.4,0.018,463.5,407,0.017,474.432,407,0.016,482.582,407,0.016,488.419,407,0.017,492.013,407,0.049,489.754,407,0.034,484.928,408.268,0.03,478.621,413.19,0.006,470.205,418.247,0.017,463.205,425.761,0.015,456.442,434.744,0.017,448.529,442.471,0.017,436.738,450.284,0.017,425.468,462.532,0.017,416.5,474.5,0.018,397.377,487.008,0.016,383.458,500.731,0.016,369.76,512.367,0.018,358.445,527.777,0.024,343.254,539.269,0.011,332.025,553.867,0.015,313.75,571.25,0.016,303.156,587.611,0.017,290.426,603.574,0.016,279.777,618.891,0.017,270.784,629.216,0.016,261.851,638.149,0.017,252.849,648.294,0.017,246.461,655.795,0.018,241.068,660.932,0.016,234,668,0.017,227.876,676.749,0.016,223.761,682.731,0.017,220.397,686.603,0.016,218.028,688.972,0.018,215.791,692.313,0.028,213.329,694.671,0.022,208.063,701.406,0.016,204.5,704.5,0.032,200.929,708.071,0.034,196.851,711.149,0.1,203.19,710,0.018,205.834,709.083,0.017,209.112,706.926,0.016,215.931,704.69,0.017,222.659,703.724,0.017,235.02,698.392,0.018,246,701.5,0.016,256.045,699.719,0.016,268.355,699,0.017,278.054,699,0.016,287.003,698,0.018,298.23,696.877,0.016,306.95,697,0.017,317.273,697,0.017,327.365,695.515,0.017,336.211,697,0.016,344.79,696.276,0.017,356.298,696,0.017,365.725,696,0.016,375.775,696,0.017,388.249,696,0.016,397.973,697.33,0.018,408.026,699.895,0.017,423.5,700.5,0.017,436.673,706.455,0.015,449.898,708.809,0.017,462.239,710.862,0.017,476.641,714.148,0.016,487.697,717.509,0.024,495.757,718.293,0.01,502.481,719.413,0.016,503,720.5,0.067,496.95,717.983,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1824,PAPR
174,387,0,200.571,385.978,0.018,224.522,386,0.018,238.719,386,0.016,248.028,385.397,0.016,258.505,385,0.016,267.746,384.157,0.018,275.745,384,0.016,292.293,382.914,0.017,300.616,381.798,0.017,309.604,380.674,0.018,318.569,381,0.018,330.697,381,0.015,341.156,381.684,0.016,353.728,382.811,0.016,365.29,383.929,0.017,375.463,384,0.017,387.867,385.17,0.017,397.635,386.293,0.018,406.308,387.413,0.016,421,388.5,0.017,429.893,391.31,0.016,439.983,393.552,0.016,450.961,394.896,0.017,459.131,397.038,0.017,468.097,399.274,0.017,480.861,404.04,0.016,490.426,407.142,0.018,497.5,410.5,0.017,508.95,413.237,0.015,515.711,415.484,0.017,520.446,416.862,0.017,522.968,417.984,0.017,524,418.5,0.032,524.116,420.232,0.019,521.065,422.935,0.017,513.883,431.881,0.016,501.797,441.663,0.016,488.882,453.947,0.017,471.811,469.291,0.017,454.886,482.891,0.016,432.204,499.847,0.017,416.301,511.446,0.018,390.95,529.464,0.017,373.619,542.725,0.016,353.871,558.433,0.016,336.038,571.772,0.017,315.618,587.723,0.017,300.516,599.372,0.016,280.202,615.176,0.017,265.101,628.342,0.018,246.568,640.422,0.017,238,655.5,0.016,226.241,659.199,0.016,218.434,664.805,0.017,210.828,670.409,0.017,201.981,677.015,0.016,194.123,682.627,0.017,188.774,686.981,0.019,185.901,688.733,0.017,185.526,690.948,0.063,189.947,691,0.018,194.369,691,0.017,207.312,689.79,0.016,219.648,688.668,0.019,231.966,687.549,0.016,244.165,688,0.016,254.255,687.305,0.018,265.983,687,0.015,277.369,686.063,0.017,290.664,684.945,0.017,304.111,685,0.016,317.594,685,0.017,332.455,686.42,0.018,342,686,0.017,358.583,687,0.016,371.597,687,0.016,386.605,687.9,0.017,400.299,688,0.017,414.831,689.141,0.027,430.735,690.267,0.018,445.238,691.385,0.022,457.055,693.011,0.015,468.859,694.624,0.009,480.463,696.493,0.01,489.072,697.867,0.016,496.917,698,0.017,502.544,696.891,0.017,506.916,697,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1637,PAPR
190,406,0,214.459,402.257,0.017,229.888,402,0.017,244.337,402,0.017,267.039,404.465,0.017,278.5,404,0.032,300.394,404,0.016,310.234,405,0.018,325.5,406.5,0.016,338.971,406,0.017,356.298,406,0.016,369.369,407,0.017,384.5,405.5,0.017,396.028,406,0.017,406.978,406,0.017,421.423,405,0.017,431.924,404,0.017,445.321,403,0.017,455.854,403,0.022,465.014,403,0.016,478.658,403,0.016,486.374,403,0.018,490.854,402.073,0.016,495.335,402,0.033,498.019,403.039,0.101,499.033,407.066,0.034,492.625,412.917,0.017,487.901,421.499,0.017,482.183,432.696,0.016,474.46,439.54,0.017,465.726,443.849,0.016,459.007,450.657,0.016,446.669,462.427,0.017,431.114,471.443,0.017,424.825,477.175,0.018,412.872,488.128,0.015,400.521,498.349,0.017,392.559,504.221,0.017,377.511,513.778,0.018,366.623,526.971,0.016,353.155,535.505,0.017,339.61,547.469,0.018,328.477,560.577,0.011,312.5,568.5,0.017,303.789,584.619,0.017,291.74,594.173,0.016,280.874,602.126,0.017,274.5,614,0.016,265.927,623.073,0.017,254.958,630.032,0.016,248.505,638.989,0.017,242.533,649.445,0.017,233.345,658.193,0.017,223.121,667.848,0.016,217.574,678.852,0.016,215.546,684.363,0.017,210.609,689.391,0.016,205.13,695.805,0.021,199.652,703.695,0.017,197.732,708.536,0.083,204.673,709.168,0.018,214.987,709,0.017,229.875,708.986,0.017,247.623,709,0.017,266.191,710.466,0.011,282.251,709,0.025,308.519,706.852,0.016,329.132,704.687,0.018,345.999,700.445,0.016,365.571,698.204,0.017,380.275,696.961,0.016,395.968,697,0.019,404,697,0.016,415.798,697,0.017,426.002,697,0.016,433.73,698.243,0.016,442.928,698,0.017,451.897,698.724,0.017,458.897,699,0.016,466.816,700,0.017,475.793,702.448,0.017,484.067,704,0.016,488.862,705.931,0.017,493.334,706,0.066,493.957,703.914,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3404,IVCCH
186,411,0,218.051,408.695,0.016,238.085,406.416,0.016,252.093,406,0.014,275.133,406,0.015,287.848,405.736,0.02,306.397,406.566,0.017,323.297,407,0.019,338.086,408,0.018,358.008,408,0.015,373,408,0.017,392.284,408,0.015,405.112,407,0.034,421.299,405,0.009,436.5,403.5,0.017,454.08,403,0.016,468.832,401.024,0.018,485.598,401,0.01,496.17,401,0.015,497,403.134,0.032,495.096,408.807,0.017,489.688,414.468,0.021,468.003,436.497,0.011,454.424,448.576,0.017,436.03,464.974,0.014,420.84,476.828,0.017,400.42,492.132,0.02,383.536,505.591,0.016,367.625,520.27,0.018,351.729,535.09,0.014,337.409,551.455,0.017,321.108,566.928,0.013,306.332,583.469,0.014,292.795,596.861,0.017,280.345,610.897,0.014,273.5,622.5,0.016,264.409,631.591,0.02,255.482,641.647,0.016,248.301,652.048,0.01,244.757,657.865,0.016,238.533,665.467,0.017,228.725,676.275,0.009,219.619,686.381,0.018,217.5,690,0.016,214.354,694.646,0.014,211.93,699.14,0.017,208.686,705.942,0.05,212.074,709.037,0.061,234.745,708.362,0.023,260.004,704,0.016,279.885,700.529,0.027,308.228,695,0.015,325.589,694.157,0.014,338.361,694,0.019,356.632,694,0.029,382.187,692.312,0.016,398.655,692,0.017,415.377,691.828,0.017,429.067,693,0.018,440.274,694.655,0.015,450.481,695,0.019,459.761,695,0.018,467.985,695,0.032,482.445,695.139,0.017,488.209,696,0.016,494.046,697,0.018,498,698,0.083,511.801,698,0.036,511.926,695.853,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3035,IVCCH
207,402,0,223.568,406.142,0.018,239.853,410.213,0.018,251.5,410.5,0.023,267.388,411.645,0.011,283.478,412.765,0.015,299.38,413.884,0.017,317.104,414,0.017,351.933,412.873,0.022,367.955,411.754,0.019,381.346,410.638,0.01,400.712,411,0.018,409.292,412,0.015,420.569,412,0.016,428.948,412,0.017,436.788,412,0.017,446.831,413.092,0.017,453.278,413,0.016,457.321,413,0.017,461.809,414.452,0.018,467.443,414.574,0.016,474.17,415,0.016,479.259,415.815,0.017,482.805,416,0.016,486.167,416,0.017,489.528,416,0.017,492.883,414.706,0.017,494.835,415,0.016,497,415,0.116,492.857,417.096,0.019,488.5,420,0.016,477.797,430.962,0.016,464.359,439.933,0.017,451.48,448.923,0.017,434.256,461.808,0.017,421.826,473.067,0.016,400.997,484.224,0.017,384.81,499.498,0.018,362.192,512.563,0.016,344.429,529.635,0.017,324.284,544.184,0.016,306.572,560.428,0.017,287.896,572.473,0.017,270.951,587.979,0.016,250.614,602.445,0.017,236.99,623.553,0.018,219.508,633.76,0.016,211,642.5,0.017,198.618,657.04,0.016,188.662,667.13,0.017,182.438,678.124,0.016,174.769,686.231,0.017,169.255,690.596,0.016,164.909,693.819,0.018,161.806,695.796,0.017,160,702.5,0.017,158.365,705.27,0.016,158.759,707.517,0.017,159.5,709,0.032,162.119,710.079,0.018,165.711,712.474,0.016,171.801,713.36,0.018,183.302,715.956,0.017,194.204,716,0.016,209.083,716,0.017,223.115,714.314,0.017,242.308,713.038,0.016,259.23,710.836,0.017,279.606,706.199,0.016,297.176,701.706,0.018,316.55,695.779,0.017,337.5,695,0.016,356.381,692.63,0.016,377.516,688.774,0.017,397.647,684.301,0.017,418.901,679.81,0.017,436.651,677.669,0.016,455.908,676.711,0.017,466.503,678.409,0.018,486,676.5,0.016,496.128,674.704,0.016,507.708,672.458,0.017,514.451,671.11,0.017,517.025,671,0.083,520.321,669.893,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1667,MACCH
