@relation RegistrosP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
195,403,0,258.964,404,0.018,283.974,405.139,0.016,313.987,405.502,0.019,332.185,407,0.017,351.641,407.234,0.017,371.168,404.405,0.016,395.678,403.04,0.017,417.949,404,0.018,444.475,403.305,0.016,465.333,400.945,0.016,484.512,400.581,0.017,494.559,401.78,0.017,502.272,404,0.066,498.753,412.247,0.017,498,422.197,0.017,498.906,439.756,0.028,501.461,461.69,0.019,502.824,489.417,0.013,503,516.317,0.016,503,544.991,0.016,504,571.583,0.017,505.283,596.695,0.017,504.647,613.884,0.016,505,635.376,0.027,504,656.843,0.013,504,667.952,0.017,503.651,684.097,0.018,504,689.536,0.032,499,690.5,0.032,492,688.5,0.016,482.766,689,0.017,467.888,690.778,0.018,450.151,693.141,0.017,433.5,693,0.017,412.785,695,0.017,390.348,694.764,0.017,369.812,694,0.015,346.194,692.032,0.017,323.039,690.673,0.018,299.159,689,0.016,276.582,686.94,0.016,256.873,686,0.017,237.271,683.788,0.016,220.09,680.697,0.016,208.5,679,0.016,200,679,0.017,192,669.542,0.017,193.097,661.71,0.017,195.458,650.627,0.015,199.305,639.348,0.018,200,618.857,0.016,202.556,592.11,0.017,203,563.488,0.017,201.713,536.414,0.019,204.579,521.711,0.016,207.989,511.958,0.032,216,504,0.017,223.946,502,0.017,239.747,500.651,0.018,263.998,502,0.017,291.743,505.083,0.017,321.371,507,0.017,348.27,508,0.017,371.188,509,0.016,386.664,509,0.016,395.804,510,0.017,402.504,513.252,0.033,399.881,522.239,0.033,397.398,531.203,0.015,395.036,543.818,0.016,393.668,564.653,0.018,397,584.174,0.016,397,597.123,0.033,386.993,593.331,0.016,376.876,593,0.017,355.824,594.794,0.018,339.443,593.24,0.017,319.377,594,0.016,310.198,592.732,0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4624,JLAP
193,404,0,249.488,404,0.018,285.045,405.64,0.015,332.029,408,0.017,366.404,408.367,0.018,396.851,409,0.017,425.868,409,0.016,456.101,408.544,0.017,475.783,409.826,0.017,487.558,410,0.039,493.041,416.082,0.016,493,424.5,0.016,496,458.92,0.017,503.504,484.511,0.017,505,518.385,0.015,503,561.712,0.017,505.657,597.775,0.018,506.292,627.663,0.016,505.852,653.518,0.017,503.565,666.74,0.017,499.163,687.756,0.021,495.796,697.407,0.033,489.985,700.007,0.033,478.007,701,0.016,460.547,704.863,0.016,439.137,707,0.017,415.253,709.593,0.015,388.299,708,0.017,359.76,708,0.018,332.216,708.683,0.016,306.728,709,0.017,282.132,711,0.017,264.133,711,0.017,246.304,708,0.017,227.5,705.5,0.017,218.262,703,0.016,210.295,699.53,0.016,204.916,692.831,0.018,198.647,671.49,0.017,191.191,632.293,0.016,185.652,596.432,0.016,180,570.5,0.016,181.904,548.672,0.016,182.269,529.653,0.017,183,511.494,0.015,185,502.007,0.017,188.481,498.76,0.033,199.862,496,0.018,217.289,494,0.014,244.179,492.304,0.016,273.46,495,0.016,302.217,497.422,0.016,333.505,499.786,0.017,357.031,503.147,0.017,374.5,504,0.017,383.537,507.268,0.017,388.731,513.462,0.018,390,521.271,0.017,390,532.826,0.016,393,559.534,0.017,395.185,581.109,0.017,396,595,0.016,393.99,601.021,0.033,385.345,600.115,0.018,375.017,598.754,0.016,353.74,601.217,0.016,320.288,604.974,0.016,293.957,610.341,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3938,JLAP
200,393,0,264.559,392.274,0.016,290.469,394.638,0.015,321.052,400.013,0.016,337.846,400,0.011,358.407,401.266,0.017,380.806,403.201,0.016,403.717,400.535,0.017,424.974,401.171,0.017,444.78,402.805,0.017,461.788,399.442,0.016,476.768,400.077,0.019,485.565,397.717,0.034,492.537,399,0.018,498.358,401.179,0.05,497.289,409.474,0.034,496,416.919,0.017,494.68,429.601,0.018,497.609,468.043,0.019,499.177,500.942,0.016,500,530.788,0.016,500.096,559.947,0.016,501.271,587.708,0.018,500.633,612.063,0.016,499.002,633.992,0.016,497.279,655.882,0.017,498.271,665.187,0.015,495.912,672.176,0.017,495.456,681.369,0.017,493.18,687.64,0.017,492,692.307,0.049,487.814,696.093,0.033,481,694,0.017,475.49,692.745,0.017,468.769,693,0.017,458.054,694,0.017,442.267,693.653,0.018,429.46,697.708,0.016,411.555,698,0.017,393.889,701.422,0.017,374.186,701.605,0.017,353.669,700.667,0.016,335.5,702,0.017,312.742,700.894,0.016,292.162,697.475,0.017,272.255,698.376,0.015,252.072,697,0.017,232.871,694.645,0.019,221.409,694.718,0.017,212.84,693,0.017,205.464,687.464,0.037,203,679.671,0.032,203.078,667.922,0.013,204,657.287,0.018,207,641.656,0.017,206.265,614.677,0.016,205.997,581.017,0.018,195.562,549.405,0.02,197,529.384,0.015,197.09,515.729,0.017,200,505.637,0.016,202.821,499.358,0.017,207.922,494.184,0.034,214,490.5,0.033,231.246,490.312,0.016,244,485.5,0.016,266.201,483.886,0.017,290.498,488.999,0.017,306.676,484.613,0.015,327.868,484.978,0.015,346.068,486.655,0.017,369.324,492.662,0.017,382.39,498.195,0.017,392.666,501.111,0.016,399,504.5,0.016,408.228,510.409,0.033,406,523.05,0.016,407,532.138,0.018,403.508,546.224,0.017,403,571.76,0.017,403.475,593.323,0.018,403,607.927,0.011,397.464,609.732,0.016,389.917,608,0.016,378.738,606,0.017,357.521,606.217,0.017,339.104,607.149,0.017,323.5,604.5,0.017,317,606,0.017,310.675,608.162,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5248,JLAP
201,404,0,250.312,401.836,0.017,275.5,402,0.017,309.15,406.894,0.017,337.069,410.259,0.018,365.331,411.619,0.015,393.888,411.014,0.016,422.806,410,0.018,451.002,410,0.016,471.468,410,0.016,483.898,409,0.015,483.732,413.536,0.018,486.087,442.044,0.018,489.841,486.412,0.017,493.207,517.069,0.016,496,558.709,0.017,498,589.37,0.017,499,617.709,0.018,499,642.954,0.016,498.969,665.187,0.016,499,687.353,0.018,498,695.534,0.017,491.732,695,0.034,482.083,695,0.019,468.709,696,0.017,451.896,699,0.016,431.232,701.554,0.017,409.599,702.086,0.017,388.32,705.28,0.019,363.507,705,0.016,338.949,706,0.017,311.629,705,0.017,288.1,701.738,0.017,263.099,698.8,0.016,244.195,698.532,0.017,227.671,697,0.017,217.615,698,0.015,204.151,695,0.017,200.736,691.472,0.034,196.863,682.589,0.016,194.5,672,0.018,193.135,658.673,0.016,190.771,637.394,0.017,189,604.45,0.015,187,565.488,0.016,186,530.094,0.018,186,510.936,0.016,187,505,0.034,192.536,502.732,0.017,217.795,502.241,0.052,255.512,500.641,0.014,281.066,499.276,0.013,304.503,499,0.016,329.61,498,0.017,348.902,497,0.017,366.734,496,0.017,378.639,495.546,0.017,388.067,498,0.032,391,504,0.033,392,509.246,0.016,392,520.059,0.015,392,539.842,0.017,394.34,568.383,0.018,397,590.509,0.016,398,598,0.021,392.464,596.732,0.017,384.194,596,0.018,367.636,595,0.016,337.824,595,0.017,315.016,594,0.016,302.416,594.861,0.016,299.153,596.077,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4678,JLAP
201,394,0,243.75,389.406,0.018,269,390.5,0.017,293.379,390.782,0.017,331.619,394.081,0.017,357.25,392.458,0.017,386.5,403,0.016,409.299,400.754,0.016,431.983,400,0.017,450.653,400.764,0.016,467.367,402.481,0.016,480.637,404.273,0.016,489.915,404.972,0.017,494.426,405,0.032,495,409.536,0.034,492.968,414.096,0.033,492,421.298,0.017,491,439.045,0.016,492,463.998,0.017,494,489.762,0.017,497,515.011,0.017,498.644,540.795,0.016,499.888,567.879,0.016,502,593.965,0.017,503.375,614.746,0.018,502.383,632.7,0.015,501.139,653.474,0.016,500,667.614,0.017,499.655,687.107,0.019,497.82,694.771,0.015,495.5,699,0.033,491.801,699,0.017,487.463,696.463,0.017,482.392,697,0.017,474.811,695.953,0.016,463.533,697.293,0.018,447,700,0.016,431.777,703,0.017,413.813,704,0.016,394.364,706,0.019,376,706,0.016,354.501,707,0.017,334.047,707.994,0.016,310.387,707,0.017,291.211,707,0.017,274.959,708,0.017,259.218,711.964,0.016,245.978,711,0.017,232.311,712,0.017,224.231,711.616,0.016,215.195,710,0.017,208.461,707.82,0.017,201.166,704.583,0.017,194.011,699.337,0.016,189.18,694.18,0.017,186.85,686.401,0.017,187,678.44,0.018,188,671.085,0.015,189.759,656.963,0.017,189.877,637.893,0.022,190,601.707,0.02,189,578.675,0.017,188.028,559.226,0.016,188,541.303,0.017,189,527.249,0.022,189,517.897,0.021,190.068,506.796,0.033,192.268,501.464,0.033,197.087,499,0.017,204.138,499.285,0.018,205,490.5,0.015,221.616,494.231,0.018,243.905,491.742,0.032,276.903,489,0.038,314.839,487.79,0.037,351.961,488.223,0.037,384.36,493,0.025,404.673,495.558,0.043,411.5,502,0.026,412,506.824,0.032,410,516.705,0.039,405.619,542.286,0.034,402.017,579.913,0.019,401,590.942,0.018,398.523,596.954,0.016,395,599.5,0.032,389.867,600,0.017,384.009,598.67,0.018,378.85,598,0.016,369.12,598,0.017,352.63,598,0.017,336.856,598,0.018,320.734,598,0.016,309.078,599,0.017,299.907,600,0.017,293.444,601.278,0.032,0,0,0,0,0,0,0,0,0,0,0,0,192,3911,JLAP
200,396,0,242.406,399.426,0.016,268.305,401.788,0.018,300.083,406,0.017,328.142,408,0.016,358.056,409,0.018,390.983,410,0.016,425.733,410,0.015,456.784,410,0.017,483.374,409,0.017,502.824,408.294,0.02,508.536,408,0.017,506.977,411.045,0.032,497.514,447.689,0.017,496,476.855,0.017,496,519.473,0.016,496,544.681,0.017,497,574.385,0.017,497.436,602.509,0.012,497.073,629.489,0.012,498,653.477,0.015,499.55,674.101,0.015,499,686.282,0.03,495.732,691.134,0.018,489.643,691,0.034,481.854,691,0.017,472.195,691,0.016,458.512,691,0.018,438.006,690.334,0.033,382.369,691,0.019,356.044,692,0.016,320.048,693,0.018,281.319,694.853,0.051,237.764,695.538,0.013,218.874,697.825,0.013,204.228,696.807,0.017,196.887,697,0.016,191.466,698,0.033,192.178,691.643,0.018,194,684.473,0.017,195.379,674.517,0.016,198,661.112,0.016,195.652,640.564,0.018,196.286,614.574,0.017,194.92,581.197,0.016,193.112,546.559,0.017,192.195,517.561,0.016,192,500.483,0.017,195.011,498.011,0.05,203.5,500.5,0.033,219.691,502.115,0.017,243.31,504.473,0.017,274.429,506.843,0.017,308.281,508,0.017,341.28,507.429,0.016,374.329,506.067,0.018,397.794,504.701,0.018,411.326,505,0.016,416.027,505,0.049,413.241,512,0.018,410.879,517.362,0.016,409.393,529.821,0.016,407.032,544.806,0.017,407,566.35,0.018,405,585.19,0.016,405.936,600.192,0.032,399.464,598.464,0.017,390.805,598,0.018,371.661,598,0.017,345.079,596.868,0.017,317.541,596,0.016,302.422,595,0.018,296.779,596.111,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4797,JLAP
186,410,0,250.335,387.333,0.046,308.003,387.727,0.068,410.428,390.486,0.056,462.876,399.719,0.025,488.322,403.331,0.049,500.461,406.82,0.019,501,409.158,0.031,497,421.854,0.026,499.519,465.396,0.044,502,541.873,0.03,502.744,589.643,0.04,502.776,644.683,0.035,496.349,671.651,0.075,482.278,686.907,0.08,446.764,689,0.068,385.915,690,0.055,327.762,693,0.022,304.465,695.353,0.018,283.021,694.598,0.015,262.414,695,0.017,245.329,696.084,0.017,231.342,694.668,0.024,222.716,695.571,0.016,215.562,694.187,0.022,210.889,692.889,0.017,206.407,689.704,0.026,201.666,682.999,0.025,193.714,652.998,0.026,193,622.853,0.012,193.513,596.922,0.016,194.002,569.971,0.016,192.759,545.353,0.016,192.516,525.128,0.017,192.727,510.639,0.02,193.97,504.06,0.014,196.226,502.887,0.034,201.645,502,0.016,208.198,500.934,0.017,219.85,498.692,0.021,237.936,498.452,0.023,259.599,498.563,0.014,281.35,498,0.016,301.265,498.717,0.018,325.191,500,0.016,355.096,499,0.014,370.762,497.873,0.017,382.87,500.374,0.016,390.454,499,0.013,395,499,0.032,398.228,502.228,0.019,399.587,507.174,0.015,400.829,513.316,0.017,400,523.37,0.026,398,546.457,0.017,395.5,567,0.018,396.077,589.304,0.027,396,603.657,0.009,395,614,0.03,389.195,611.463,0.017,384.484,610,0.021,376.519,608.993,0.014,363.067,610,0.017,346.072,610,0.017,327.185,607.773,0.034,315.169,606.472,0.02,305.147,607,0.014,300.086,607.957,0.017,297.804,608,0.049,294.958,610.084,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3760,JLAP
198,393,0,250.569,395.467,0.017,283.975,402.195,0.015,331.536,408,0.017,368.499,407.682,0.018,403.187,406,0.016,435.494,402.951,0.016,464.74,403,0.07,506.573,404,0.017,515.5,401.5,0.066,509.64,406.18,0.034,502.464,410.536,0.017,502,418.36,0.016,498.185,445.703,0.017,498,474.44,0.016,497.5,505,0.017,497.091,543.994,0.017,498.726,579.744,0.017,500.64,614.325,0.016,501,644.059,0.016,500,667.86,0.018,499,688.928,0.017,496.906,701.283,0.017,496,708.537,0.1,489.643,703.821,0.018,480.778,704,0.016,461.161,705,0.016,439.899,705.862,0.016,416.526,707,0.017,385.233,706,0.017,356.161,705,0.017,323.066,704,0.015,290.406,704,0.017,259.046,703,0.018,234.178,704,0.016,213.742,705.052,0.017,201.33,706,0.015,192.927,703.782,0.034,197.988,694.017,0.017,202.358,684.57,0.019,206.722,660.944,0.016,206.837,633.265,0.016,208,607.405,0.017,208.814,583.115,0.017,207,563.122,0.016,206,540,0.017,205.626,522.281,0.017,201.908,509.635,0.032,203,504.998,0.1,210,506.5,0.017,216.913,504.543,0.017,238.772,502.175,0.017,262.514,501.189,0.016,289.983,499.554,0.015,320.203,500.92,0.017,347.286,501,0.017,375.173,502.647,0.016,396.063,502,0.017,410.507,502.377,0.017,409.798,504.135,0.033,404.996,528.094,0.018,407.404,564.232,0.017,411,586.665,0.017,409.872,601.257,0.028,403.925,601,0.033,387.207,599.035,0.018,365.698,600,0.018,341.159,601,0.016,313.573,602,0.016,291.522,604,0.017,290.112,605.056,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,4737,JLAP
195,392,0,247.247,390,0.017,267.625,391.271,0.018,287.793,393,0.015,301.985,395.996,0.016,321.552,402.094,0.018,334.621,401,0.017,351.542,404.181,0.017,370.16,401.549,0.016,395.728,401,0.016,420.274,401.818,0.016,443.752,405,0.017,459.562,403.088,0.017,475.112,403.722,0.017,484.921,404,0.015,492.013,404,0.017,498.536,404,0.067,493.071,411.929,0.033,493.949,419.898,0.017,494,434.56,0.018,496,455.076,0.016,497,476.272,0.017,497.822,503.11,0.016,494,523.421,0.017,491.726,547.822,0.017,493,573.5,0.017,492.866,597.925,0.016,492,619.63,0.017,492.405,639.573,0.015,494,658.807,0.016,492.677,669.968,0.018,492.689,681.068,0.016,490.946,688.107,0.017,487.732,693.134,0.018,481.659,690.829,0.016,474,689.5,0.017,466.273,689,0.019,451.642,689,0.017,435.538,689,0.017,416.25,689,0.026,385.456,690,0.009,360.566,691,0.018,334.642,691,0.016,308.769,691,0.017,284.192,690,0.017,260.415,690,0.017,236.966,689,0.017,218.053,688,0.017,201.578,687,0.016,190.127,684.782,0.017,183.195,682.732,0.033,183,675.527,0.022,184.678,667.644,0.012,189.169,656.322,0.016,190,640,0.018,193,612.06,0.017,193.75,577.496,0.017,197.11,548.512,0.016,195,524.071,0.017,196.289,506.155,0.017,197,500.563,0.017,198.102,495.795,0.034,202.536,491.732,0.018,214.071,496.268,0.017,229.448,497.908,0.016,249.637,497,0.017,275.054,498,0.016,300.96,500,0.016,329.57,501,0.018,358.109,502.73,0.017,381.569,504.095,0.016,397.276,505,0.017,403.536,508.536,0.034,402,515,0.022,402.031,527.123,0.017,402,542.596,0.017,401.233,563.6,0.017,399.868,581.657,0.017,401,594.486,0.033,395,593.5,0.017,385.226,593,0.015,372.243,592.049,0.017,351.104,593,0.018,332.522,593.685,0.016,314.811,596.047,0.017,303.745,596,0.016,295.441,597,0.017,290.861,597,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5089,JLAP
191,402,0,253.318,401.029,0.016,285.607,402.401,0.018,330.372,402.239,0.017,369.623,402.875,0.017,407.414,401.508,0.017,440.694,403.71,0.016,464.33,402,0.017,480.75,402.417,0.015,489,402,0.017,491,406.268,0.018,487.352,415.296,0.017,488,426.05,0.016,488.373,451.358,0.018,489,483.406,0.017,490,518.149,0.016,490,556.211,0.017,490,591.347,0.017,491.201,622.807,0.016,490,653.073,0.015,490,674.572,0.017,490,690.161,0.019,489.732,697.537,0.05,483,695.5,0.032,471.541,696,0.016,455.621,698,0.017,432.112,701.682,0.017,408.552,705.414,0.017,377.843,705,0.016,350.586,708.87,0.017,318.963,710.607,0.018,290.321,711.668,0.032,257.102,711.85,0.015,237.937,711,0.017,224.609,709.244,0.017,215.277,705.759,0.018,207.5,701,0.033,201.906,696.906,0.032,198,689.35,0.017,194.816,676.078,0.016,194,657.697,0.016,192,634.699,0.02,189,607.494,0.014,187,576.223,0.014,184.996,546.964,0.017,185.371,524.777,0.016,184.735,510.796,0.017,185,502.5,0.016,189.906,499,0.032,204.198,500.44,0.015,220.01,497.198,0.017,244.293,495.838,0.016,269.5,495.5,0.016,300.044,492.319,0.017,326.306,487.694,0.017,357.576,487.239,0.015,382.944,489.042,0.016,398.408,492.704,0.018,403.536,493,0.033,401,499.654,0.016,400,509.427,0.017,400,522.873,0.017,398.5,552.5,0.016,401,584.118,0.018,403,602.799,0.033,393.196,601.732,0.018,383.559,599.64,0.019,364.222,601.722,0.016,339.383,602.088,0.017,314.281,602,0.018,301.546,604,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4217,JLAP
