@relation EntrenamientoP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
188,405,0,238.862,413.776,0.017,269.217,415,0.028,298.374,412.74,0.01,343.959,410.502,0.017,362.198,410,0.017,387.872,410,0.017,407.083,411,0.017,427.822,410.522,0.016,445.762,411,0.016,456.846,411,0.017,468.024,410,0.018,474.351,410,0.066,477.169,411.085,0.034,479.787,419.36,0.017,482.029,432.232,0.017,484.272,445.634,0.017,485.5,465.5,0.017,486,486.591,0.017,486,508.02,0.016,486,532.949,0.017,487.489,553.891,0.017,488.732,574.587,0.016,490.978,594.822,0.017,494.433,612.733,0.017,497.917,628.752,0.017,503.408,646.631,0.016,506.951,659.755,0.017,509.193,669.77,0.016,510.433,679.732,0.017,511.679,685.359,0.016,512,688.536,0.034,508.643,690,0.034,501.95,690,0.017,489.452,693.516,0.017,466.5,695.5,0.018,436.077,697.745,0.014,404.237,699,0.024,372.004,701.23,0.008,338.42,703.474,0.016,308.347,706,0.017,280.487,705.041,0.017,255.336,707.205,0.016,238.863,707,0.023,219.542,709.692,0.014,209.261,711,0.017,204.643,711,0.016,200.464,711,0.066,202,705.776,0.016,202.396,694.625,0.019,202.632,675.683,0.015,204,654.082,0.016,203.754,631.772,0.016,205,606.603,0.019,206,583.707,0.015,206.849,561.507,0.016,209.092,538.08,0.016,210,521.636,0.019,210,509.675,0.016,210,503.35,0.017,212.174,501.913,0.05,227.366,504.921,0.016,247.29,506.161,0.016,277.634,506,0.018,306.415,506,0.015,333.9,506,0.017,359.729,507,0.017,377.03,508,0.019,390.475,508.619,0.015,395,509,0.05,395,515.715,0.017,396,530.021,0.016,397.078,544.544,0.017,399.326,565.936,0.019,401.134,584.534,0.015,403.809,598.042,0.017,406.051,604.103,0.099,399.938,601.969,0.015,388.394,598.732,0.017,364.5,595.5,0.017,337.701,594,0.017,314.017,594,0.016,300.776,594,0.017,296.028,594,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3426,MLCHC
197,423,0,234,417,0.017,263.267,415.21,0.017,294.434,412.969,0.018,338.54,410.728,0.008,370.5,410,0.017,396.606,408.239,0.017,422.078,407,0.017,443.478,407,0.017,459.953,407,0.017,475.138,410.468,0.017,484.928,414.952,0.017,490.656,421.656,0.017,495.39,436.244,0.017,496.704,451.635,0.017,498,474.543,0.017,499.191,500.477,0.017,500.438,526.69,0.017,500,554.481,0.016,500,581.993,0.014,500,607.781,0.016,500,630.647,0.015,499.349,652.855,0.016,498,671.152,0.017,497.865,688.81,0.016,498,699.907,0.017,498,709.5,0.033,495.926,710,0.033,491.05,710,0.017,468.123,712.716,0.016,437.647,714,0.017,405.995,714,0.017,372.324,714,0.022,337.7,714,0.016,303.895,713,0.017,272.736,709.652,0.017,247.375,707.58,0.018,227.391,702.678,0.016,211.564,699.188,0.017,198.116,695.705,0.017,192.22,692.22,0.034,192,684.356,0.017,193,670.016,0.017,198.73,649.714,0.018,204.217,626.523,0.016,208.853,602.615,0.016,213.193,574.746,0.017,216.681,547.914,0.018,217,528.926,0.016,216.173,513.039,0.016,216,503.72,0.032,218.357,502,0.034,235.303,502.043,0.017,251,502,0.017,278.5,503.5,0.016,303.457,503,0.017,329.151,503,0.017,348.535,503,0.017,363.953,503,0.016,370.483,504,0.02,374,505.5,0.017,377.352,509.352,0.018,382.187,515.78,0.017,388.515,527.031,0.017,394.24,539.48,0.017,398.652,556.935,0.019,403,568.5,0.017,406.624,582.873,0.017,408,592.167,0.017,408,596.596,0.017,404.464,600.536,0.033,396.938,601.012,0.017,377.317,601,0.017,356.5,601,0.017,326.965,600.753,0.017,302.015,601,0.017,283.083,601,0.017,278.03,601,0.049,288.843,606.895,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2928,MLCHC
175,422,0,209.266,417.676,0.017,239.232,415.598,0.018,273.688,413.354,0.016,324.436,412,0.016,362.437,411,0.017,395.059,410,0.018,420.391,410,0.016,447.494,410.863,0.017,465.819,411,0.017,481.084,412.347,0.018,487.774,413.591,0.016,492.669,415.835,0.017,496.117,419.117,0.017,499.639,424.958,0.026,502.5,439,0.017,506.808,453.654,0.017,508,474.445,0.017,509,498.514,0.017,508.5,517.5,0.016,508.222,542.779,0.017,506.977,567.206,0.017,506,592.17,0.017,505,610,0.016,504,630.238,0.017,502.008,648.93,0.017,502,663.413,0.017,498.521,674.395,0.016,500,683.447,0.025,498.5,687,0.022,495.698,688,0.018,488.532,689.694,0.016,471.613,691,0.017,439.148,694.178,0.016,397.95,695,0.018,359.361,696.665,0.014,316.83,698.909,0.017,279.312,703.299,0.016,246.712,705.393,0.018,225.657,707.634,0.015,210.582,707,0.017,201.396,703.758,0.017,198.633,700.266,0.018,195.394,694.788,0.02,193.147,684.734,0.016,188.718,668.248,0.016,189,646.595,0.018,188,623.188,0.016,188.824,598.755,0.017,192.07,573.159,0.016,195.314,551.175,0.017,197.5,531,0.016,199.797,517.22,0.017,203.041,507.876,0.016,206.405,504.797,0.035,217.857,503,0.017,239.139,503.013,0.017,269.096,503,0.017,297.977,504.498,0.016,330.648,505,0.017,362.791,505,0.017,388.949,505,0.016,402.813,507.469,0.016,412.147,510.431,0.016,415,514.919,0.016,416.198,525.19,0.016,412.565,536.612,0.017,411,555.5,0.018,411,579.272,0.017,411.172,597.205,0.017,412,611.488,0.018,411.343,617.314,0.016,408.926,618,0.034,398.5,611.5,0.016,381.481,604.744,0.017,360.033,598.011,0.016,333.359,592.52,0.016,309.742,589.044,0.018,297.374,589,0.017,287,589,0.049,292,584.167,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2910,MLCHC
188,408,0,239.184,408,0.016,269.247,406.596,0.017,301.78,406,0.015,348.441,405.104,0.017,381.952,405,0.016,411.559,404,0.018,437.225,402,0.015,457.956,402,0.017,477.015,402,0.016,489.137,402,0.007,495.79,403,0.015,500,404.5,0.066,500,409.804,0.017,498.182,421.908,0.017,496.94,440.476,0.016,494.701,459.691,0.018,493.5,481.5,0.017,494,506.877,0.017,495.062,531.342,0.017,495,558.534,0.017,496,580,0.018,498,602.864,0.01,499,624.019,0.017,500,640.966,0.018,502.489,658.935,0.017,505.734,674.872,0.017,506.974,686.896,0.016,508,693.666,0.017,508,697.536,0.05,505.93,697.965,0.032,492.39,698,0.017,469.841,698,0.016,440.184,697.079,0.017,411.847,698,0.017,378.651,700.411,0.017,345.19,704.308,0.016,313.529,708.796,0.017,286.218,711.137,0.017,265.529,712,0.018,248.626,713.625,0.016,236.783,714,0.017,224.437,712.887,0.017,214.229,711.646,0.017,205.61,710,0.016,194.63,706.315,0.016,189.5,704.5,0.017,186.672,700.343,0.017,186,696,0.016,184,685.929,0.019,184,668.54,0.009,186.296,651.926,0.017,188.5,632,0.017,189.213,609.128,0.016,192.031,586.69,0.017,194.549,560.982,0.017,195,536.5,0.017,196,518.15,0.017,197,505.982,0.017,198,499.504,0.017,200.536,498,0.034,210.912,498,0.017,223.318,499.22,0.017,245.646,501.465,0.016,268.488,503.707,0.016,292.416,504.951,0.017,314.922,507.192,0.016,336.511,508,0.017,357.132,508,0.016,373.446,507,0.016,390.143,507.163,0.016,398.637,506,0.018,404.298,506.649,0.014,407.536,507,0.018,410.191,511.572,0.019,412.62,521.097,0.015,414,534.337,0.018,416,548.793,0.016,416,565.499,0.018,415,576.585,0.015,412.159,589.206,0.017,409.916,597.336,0.016,407.341,602.659,0.018,405.5,607,0.033,400.126,607,0.017,387.947,608,0.017,362.339,607,0.018,333.338,603.334,0.016,304.825,600.092,0.017,285.805,597.851,0.017,280.206,597,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3398,MLCHC
173,411,0,217.24,409.547,0.017,248.465,409.302,0.016,281.116,407.059,0.016,332.595,403.627,0.017,357.573,403,0.017,383.396,399.329,0.016,404.23,396.171,0.018,425.105,394.842,0.017,442.203,394,0.016,457.851,393,0.016,474.119,393,0.017,482.387,394.129,0.017,487.749,396.749,0.034,493.482,400.482,0.017,496.982,404.964,0.017,499.223,411.669,0.017,503.931,424.794,0.018,504.712,440.986,0.013,505.045,458.599,0.017,505,477.573,0.017,504,499.41,0.017,502.317,519.834,0.016,501,541.286,0.017,498.83,562.701,0.017,496.584,581.33,0.017,497,601.271,0.016,497.808,620.136,0.017,499.143,635.002,0.017,502.389,651.723,0.018,506.628,665.142,0.018,508,678.252,0.017,509,685.238,0.016,509,689.725,0.034,506.821,694.357,0.034,501.309,694,0.019,487.092,699.104,0.016,465.713,703.89,0.016,440.581,708.372,0.016,415.71,710.858,0.018,383.547,710,0.016,356.896,709,0.017,330.405,705.84,0.016,303.352,702.595,0.018,278.541,698.354,0.016,256.208,696.11,0.017,239.067,695,0.017,219.964,694,0.018,207.906,694,0.016,196.538,692,0.017,191.5,690.5,0.018,190,685.297,0.017,188,672.991,0.016,188,656.34,0.017,188,635.021,0.016,190.888,614.559,0.017,194.067,589.422,0.016,199.862,564.692,0.017,206.508,543.306,0.016,208.421,526.63,0.018,210,513.357,0.015,210,506.287,0.017,212.195,504.902,0.033,226.299,505,0.092,331.413,509,0.022,356.582,509.968,0.019,375.135,509.213,0.03,400.092,510,0.024,403,513.537,0.024,405,533.055,0.046,408.323,573.616,0.025,411.5,600.5,0.023,411.23,608.54,0.031,406.697,607.924,0.035,397.559,605.26,0.017,381.125,602.028,0.017,357.706,598.771,0.017,330.855,595.532,0.018,308.008,595,0.016,296.162,594.041,0.016,290.595,593.798,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3305,MLCHC
198,402,0,267.259,405,0.017,299.348,405,0.017,330.708,404.378,0.016,376.173,404,0.016,406.354,401.887,0.017,432.887,398.293,0.018,454.597,398,0.016,471.589,398.843,0.017,483.259,400.086,0.017,487.452,402.452,0.034,488,407,0.027,489,421.094,0.017,489,438.406,0.017,490,456.657,0.015,491,479.124,0.017,492,503.514,0.017,493,530.183,0.018,494.638,553.652,0.015,496,575.938,0.017,498.125,596.999,0.017,499.371,619.084,0.017,501.608,634.862,0.016,502,651.986,0.017,504.098,665.59,0.017,506.343,680.398,0.017,507.583,689.333,0.016,508.827,696.481,0.016,509,700,0.017,507.642,702.179,0.033,494.762,701,0.018,479.997,702,0.017,454.5,702,0.017,425.714,701.774,0.016,392.795,702.015,0.017,361.653,702.258,0.016,330,703.5,0.016,301.537,703,0.016,277.089,703,0.021,261.383,701.769,0.017,246.626,703,0.017,239.119,703.28,0.016,227.256,703.963,0.017,219.385,704,0.016,215.111,704,0.032,211.642,703.821,0.034,208.732,699.464,0.018,205.212,693.637,0.023,200.942,681.826,0.016,197.455,664.821,0.017,194.5,646,0.017,193,622.164,0.017,194.005,598.976,0.016,195,574.082,0.017,199.488,553.607,0.017,202.265,535.852,0.017,203.972,522.169,0.016,205,511.123,0.017,205,503.618,0.016,205.268,499.464,0.033,209.268,500.179,0.034,219.663,501,0.018,237.298,502.412,0.017,256.527,501,0.016,278.168,501,0.017,302.534,501,0.017,326.627,502.386,0.018,348.483,502,0.016,369.086,501,0.017,385.79,502.113,0.017,395.071,502.357,0.018,399,502,0.066,400.149,506.299,0.018,400.69,513.069,0.016,402.874,525.622,0.017,404,536.903,0.017,403.575,552.972,0.018,406,568.664,0.016,406.908,584.265,0.017,407,594.606,0.017,405.605,601.185,0.032,402.999,603.001,0.033,398.255,602,0.017,382.886,601.389,0.028,359.59,601,0.018,331.818,598.901,0.009,304.831,596.653,0.018,288.314,595.414,0.015,274.671,595,0.017,267.856,593.928,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,3601,MLCHC
175,422,0,212.502,414.3,0.017,243.646,411.525,0.016,278.523,408.28,0.016,332.691,407.039,0.017,374.68,406.796,0.016,412.767,408,0.017,445.634,408.688,0.016,470.196,409.933,0.017,490.231,411.176,0.016,503.54,413.423,0.017,508.662,417.323,0.015,510.906,421.813,0.017,511,435.047,0.017,507.212,451.151,0.018,503.364,475.364,0.015,500.121,499.674,0.017,499,526.6,0.016,497.631,549.061,0.018,498,575.69,0.015,499,601.514,0.016,501.096,625.868,0.018,503.339,645.713,0.011,506.166,662.082,0.024,509.653,675.786,0.007,511.066,686.263,0.016,513.311,692.934,0.017,513,696.537,0.05,507.713,694.904,0.018,493.5,695,0.017,473.521,693.458,0.016,444.795,694,0.017,411.344,694.261,0.017,373.5,694,0.017,339.821,698.236,0.017,306.148,702.98,0.017,275.281,708.465,0.017,251.364,711.47,0.017,234.283,710.285,0.016,220.193,709.039,0.017,212.399,706.8,0.017,208.106,704.553,0.032,203.187,698.375,0.017,199.944,690.833,0.017,197.701,676.908,0.017,197.5,659,0.016,197,638.169,0.017,198,615.709,0.017,200,591.271,0.02,204,567.423,0.014,206,546.701,0.018,207,530.04,0.018,206.759,514.312,0.017,206,506.056,0.017,206,503,0.05,214.86,504,0.017,237.066,503,0.017,266.548,502.703,0.016,297.178,504.945,0.017,329.786,507.186,0.017,358.421,510.428,0.017,379.442,513.353,0.016,393.674,515.919,0.016,399.323,519.323,0.033,402,528.946,0.017,401,539.352,0.016,401.135,557.216,0.016,400,574.029,0.019,402,592.345,0.018,403.867,606.336,0.017,403,614.319,0.016,401.643,616,0.033,390.162,612.04,0.017,366.992,608.799,0.017,337.766,604.109,0.018,309.4,602.309,0.019,293.391,601.065,0.012,290.281,601,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2928,MLCHC
188,395,0,237.093,400.469,0.016,273.326,398.167,0.017,325.552,397,0.017,362.502,396,0.017,394.501,398,0.017,424.908,400.291,0.017,448.568,401.653,0.016,464.104,403.021,0.016,478.531,404.383,0.017,485,406.5,0.032,490.471,410.236,0.017,494.599,418.395,0.016,499.962,434.77,0.017,504.325,456.274,0.017,508.696,483.261,0.016,510,513.518,0.016,510,545.373,0.018,511.787,579.66,0.016,512,610.365,0.016,512,636.5,0.016,510,660.278,0.017,506.519,679.685,0.017,506,691.827,0.016,505,701.921,0.016,502.785,704,0.033,492.744,702.314,0.016,473.917,701,0.017,442.629,701,0.016,405.186,703.802,0.018,367.081,704,0.017,331.936,705.133,0.017,297.03,706.496,0.017,263.381,706,0.017,237.651,708,0.017,214.635,709.591,0.015,203.14,709.047,0.016,194.665,704.555,0.017,193.192,689.959,0.017,190,664.62,0.017,187.5,635.5,0.017,186,604.93,0.015,186.264,575.887,0.009,187.631,549.583,0.015,190,527.035,0.016,191.36,509.202,0.018,192.726,500.547,0.017,198.313,499,0.017,213.5,500.5,0.016,241.43,500.943,0.017,275.724,502,0.017,305.707,502,0.016,335.246,501,0.016,360.209,499,0.017,371.293,498,0.017,378.262,499,0.033,387.476,502.738,0.017,394.331,509.331,0.032,402.418,518.418,0.017,411.148,529.222,0.017,416.876,540.752,0.018,416,557.01,0.017,416,571.828,0.016,412.5,587.5,0.017,409.5,594,0.017,404.643,596,0.033,392.064,595,0.017,365.22,592,0.015,334.346,590,0.016,303.379,590,0.018,277.842,593.693,0.016,266.834,596.055,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4022,MLCHC
171,422,0,227.505,412.529,0.016,268.113,408.993,0.021,309.166,405.781,0.016,378.356,398.068,0.015,404.165,392.548,0.019,437.349,391.046,0.016,462.782,390,0.012,483.753,392.469,0.017,491.047,396.047,0.015,494.949,401.848,0.02,497.161,408.483,0.017,498.44,421.64,0.017,498,443.213,0.016,498.933,468.127,0.016,500.176,497.644,0.017,501.418,527.263,0.017,500.338,558.924,0.016,498.094,590.501,0.017,494.85,617.95,0.017,491.606,641.726,0.016,490,664.371,0.012,490,685.025,0.016,490,699.751,0.017,491.37,713.22,0.016,490.732,716.536,0.066,486.316,716,0.034,459.522,715,0.016,424.763,714,0.017,382.534,711.807,0.017,339.812,711,0.023,302.49,712,0.016,270.006,713,0.018,246.485,713,0.016,231.532,710.589,0.018,223.695,709.347,0.015,219.196,706.464,0.018,216.806,701.419,0.034,212.125,694.25,0.018,207.774,687.661,0.016,203.284,680.925,0.019,195.794,666.986,0.015,191.155,654.088,0.017,187.914,633.139,0.016,186.663,610.291,0.018,188.576,586.662,0.016,192.637,563.631,0.017,197.128,542.361,0.017,203.927,525.837,0.018,207.5,513.5,0.017,210.794,508.619,0.017,213.105,506.947,0.052,221.576,508,0.016,239.101,509.888,0.017,261.495,512.249,0.017,288.495,513,0.019,322.822,515.614,0.015,353.804,516.863,0.011,378.126,517,0.017,395.74,518,0.019,403.183,518,0.015,407.957,519.914,0.018,408,522.214,0.034,410.686,530.058,0.017,413.775,540.549,0.017,416.17,556.527,0.017,416,569.488,0.018,417,580.635,0.015,416.096,588.808,0.016,412.859,592.282,0.016,405.986,594.253,0.024,391.993,596.751,0.015,366.018,598.998,0.017,334.687,599,0.017,306.721,600.483,0.016,296.358,600,0.016,292,601.5,0.049,297.535,602,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3020,MLCHC
192,407,0,245.417,404.036,0.017,282.483,401.795,0.016,324.59,400.548,0.017,389.566,399.306,0.016,429.829,397.935,0.017,464.168,396.819,0.016,493.225,398,0.017,510.665,402.666,0.015,515.817,406.817,0.017,518.152,412.455,0.017,518,425.765,0.017,515.362,447.384,0.015,512.237,473.581,0.017,509.875,503.877,0.017,505.258,535.94,0.018,502.389,567.336,0.015,498.145,599.117,0.016,493.901,628.281,0.016,491.661,654.069,0.018,490,676.864,0.016,490,692.971,0.016,490,704.371,0.017,491,712.954,0.017,488.927,712.964,0.028,476.5,709,0.049,427.64,703.861,0.016,385.743,700.618,0.018,344.462,702.627,0.015,285.441,706.872,0.017,253.426,711.112,0.016,232.776,713,0.018,220.198,712.399,0.015,215.306,711.153,0.017,213.956,708.912,0.033,210.091,700.637,0.017,207.304,685.435,0.016,205.118,662.65,0.016,202.82,634.486,0.015,202,608.946,0.017,204.671,577.934,0.016,206.912,550.963,0.016,205,529.751,0.016,204.402,511.784,0.018,202.358,505.073,0.015,205.009,504,0.018,212.01,503,0.017,229.429,500.508,0.016,257.326,500,0.018,290.76,498.016,0.017,327.838,497,0.017,359.03,493.531,0.022,383.527,495,0.016,401.688,497.955,0.017,410.596,502.397,0.017,413.44,505.881,0.033,411.382,515.045,0.017,408,528.413,0.017,404.708,543.337,0.019,403.467,562.265,0.014,402.22,581.016,0.017,402,597.137,0.017,402,608.057,0.017,398.965,608.983,0.018,391.537,606.634,0.018,373.549,601.183,0.015,352.507,597.301,0.016,329.054,596,0.016,304.656,596.334,0.018,294.687,597,0.014,298.136,598.068,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2775,MLCHC
