@relation RegistrosP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
246,412,0,251.446,434.875,0.017,254.44,465.243,0.017,256.686,485.172,0.017,258.927,506.308,0.016,261.168,526.512,0.017,263.415,549.147,0.017,264.332,570.314,0.018,268.366,617.844,0.017,268.15,629.05,0.016,269.699,646.875,0.016,271.642,660.208,0.017,272.943,668.601,0.016,275.132,675.395,0.017,276.189,678.567,0.017,278.617,680.617,0.018,280.866,680,0.017,284.223,673.11,0.016,291.418,663.905,0.016,300.4,653,0.017,307.535,635.318,0.016,318.411,623.589,0.017,328.475,599.557,0.016,337.341,586.197,0.019,343.463,561.789,0.017,354.5,543,0.016,362.936,522.566,0.016,368.895,506.43,0.016,377.218,484.151,0.017,385.145,472.813,0.017,393.021,450.082,0.016,395.814,442.828,0.018,400.538,431.155,0.018,406.5,417,0.016,411.169,416.099,0.015,415.273,413.485,0.017,417.76,413,0.017,419,413,0.017,421.191,413,0.016,423.496,415.496,0.018,427.103,420.471,0.019,427.988,432.93,0.015,430.224,443.897,0.016,433.206,455.826,0.016,436.562,472.664,0.017,442.879,485.778,0.017,448.524,506.992,0.016,455.382,522.225,0.017,459.389,543.251,0.018,468.295,563.473,0.017,478.731,584.419,0.015,485.578,603.017,0.017,492.869,624.608,0.017,502.636,639.514,0.017,511.641,660.522,0.016,517.027,668.643,0.017,521.302,686.882,0.018,524.354,695.061,0.017,528.713,696.713,0.016,531.387,699.387,0.016,533,701,0.032,533.02,697.96,0.018,533,694.46,0.017,534.309,689.764,0.018,536.854,676.731,0.017,540.5,658.5,0.016,542.672,642.205,0.016,544.592,622.266,0.016,545,601.547,0.017,545,575.008,0.017,545,553.924,0.016,545,531.256,0.019,542.191,500.484,0.017,540,481,0.016,538.696,460.005,0.016,535.679,445.036,0.017,533.212,426.013,0.016,530.958,415.833,0.017,529.861,410.304,0.016,528.735,400.882,0.017,529,397.461,0.033,530.268,396.464,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1508,IJPDP
249,393,0,250,449.397,0.016,252.509,474.103,0.022,254,509.194,0.013,253.055,544.287,0.018,253.198,574.97,0.018,254,603.301,0.014,256,631.605,0.023,258.903,656.029,0.016,261,675.291,0.017,261.428,687.712,0.027,262.65,695.3,0.009,265.078,694.961,0.026,267.524,689.952,0.011,268,680.69,0.018,279.041,656.909,0.016,299.915,628.29,0.021,318.795,598.359,0.018,336.626,567.846,0.021,351.886,537.215,0.021,367.828,509.31,0.009,376.935,481.194,0.018,385.081,455.675,0.014,391.933,433.179,0.015,397.215,414.496,0.02,400.414,403.345,0.015,401,397.638,0.026,402.011,399.022,0.016,400.699,403.602,0.034,402.5,409,0.031,406.061,418.153,0.016,413.106,433.212,0.017,421,446,0.022,428.262,465.786,0.013,437.034,485.085,0.021,450.159,507.086,0.016,461.5,533,0.019,475.557,555.742,0.022,489.88,579.78,0.019,514.141,617.188,0.017,522.918,637.252,0.026,535.969,656.797,0.013,546.331,673.661,0.026,552.304,685.913,0.013,554.584,692.168,0.022,555,690.974,0.02,555,686.398,0.016,548.5,665,0.023,548,644.667,0.016,548,619.65,0.018,548.271,590.479,0.019,549,541.818,0.015,549,507.883,0.015,548.875,474.994,0.024,549,445.11,0.016,550.73,405.157,0.015,551.964,390.179,0.021,551,382.544,0.048,551.826,393.958,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2259,ENPR
246,404,0,251.629,456.437,0.015,253,489.582,0.018,254.152,521.275,0.01,252.619,575.803,0.011,251.376,601.11,0.018,250.152,630.174,0.018,250,658.143,0.017,251.379,683.548,0.02,250.574,702.735,0.015,250.152,718.242,0.019,251,724.121,0.049,255.5,721,0.034,258.871,701.709,0.016,272.165,674.865,0.017,284.703,640.694,0.022,303.195,602.662,0.015,358.514,510.315,0.017,378,475,0.018,397.813,441.324,0.017,404.965,416.13,0.016,409.222,400.666,0.013,409,391,0.016,410,396.177,0.024,409,401.981,0.017,409,407.753,0.011,413.397,417.096,0.021,421.355,434.711,0.016,429.044,451.785,0.021,439.814,474.503,0.015,453.161,499.155,0.018,464.37,525.802,0.017,477.07,551.844,0.022,488.16,579.562,0.013,498.215,605.84,0.021,510.033,631.082,0.019,517.803,653.873,0.014,523.04,670.639,0.013,528.504,684.008,0.016,532.038,689.019,0.017,535.527,691,0.051,537.14,680.698,0.018,535,660.265,0.013,536,635.159,0.017,538.603,605.555,0.019,540.816,576.574,0.012,543.08,545.966,0.014,544.345,512.165,0.017,546.5,480.5,0.016,547.213,443.625,0.018,548.053,418.368,0.016,545.685,401.112,0.021,544.484,390.453,0.016,542.5,384.5,0.024,545,391.393,0.015,545,395.796,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2184,ENPR
249,395,0,246,436.693,0.02,246,452.502,0.023,246,471.39,0.021,247,485.161,0.02,246,501.649,0.018,244.5,516.5,0.019,245,533.619,0.015,245,549.481,0.014,245,566.5,0.014,245,584.184,0.016,244,598.124,0.017,244,612.878,0.02,245,626.418,0.015,247.5,640,0.02,248.886,654.544,0.013,249,665.806,0.015,250,678.728,0.013,250,688.881,0.016,251.381,696.761,0.017,251,704.643,0.018,251,709.209,0.1,256.483,702.517,0.016,259.895,693.211,0.02,271.03,680.97,0.021,282.431,657.961,0.019,292.943,642.071,0.021,303.666,624.335,0.011,310.463,606.343,0.016,317.175,591.65,0.033,327.117,570.766,0.013,332.917,556.166,0.016,336.285,542.86,0.02,341.352,529.297,0.016,346.017,515.916,0.013,355.279,505.295,0.017,363.311,492.919,0.02,369.289,479.422,0.017,374.989,467.517,0.017,381.743,454.515,0.029,391.759,437.861,0.019,396,427.209,0.011,398.1,419.8,0.023,400.269,411.194,0.034,404.195,406.903,0.051,405.869,411.263,0.032,404,421.021,0.019,403,432.071,0.018,405.015,440.029,0.016,409.341,448.024,0.013,415.504,460.008,0.016,422.226,472.338,0.017,426.485,484.94,0.023,431.826,503.305,0.01,437.201,519.004,0.018,447.177,535.722,0.012,455.885,554.598,0.016,464.869,572.448,0.018,479.548,591.185,0.012,489.124,607.207,0.045,506.495,635.118,0.017,516.026,653.034,0.026,526.982,669.965,0.022,537.598,683.598,0.017,545.207,691.414,0.013,549.538,696.269,0.052,553.264,692.471,0.032,553.845,682.691,0.021,553,669.811,0.012,554,650.421,0.017,550.702,630.511,0.017,550,608.957,0.039,550,575.908,0.016,551,549.524,0.016,551,524.034,0.019,550,498.928,0.012,549,477.5,0.02,547.046,455.319,0.014,546,436.801,0.014,543.307,422.227,0.017,542,410.821,0.033,542.047,409.142,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4939,ENPR
248,411,0,250.213,455.56,0.013,251.5,480.5,0.017,251,505,0.015,250.057,546.371,0.009,250,583.426,0.018,250.409,606.909,0.016,251.208,629.127,0.019,251,648.344,0.015,250,664.212,0.02,249.524,676.669,0.013,249,687.961,0.016,249,696.215,0.016,249,700.553,0.029,250.5,706,0.029,251.067,704.866,0.034,255.15,697.549,0.098,276.815,651.445,0.017,289.032,630.142,0.014,300.308,610.846,0.02,310.706,585.589,0.016,321.561,565.79,0.012,333.975,545.05,0.024,342.786,524.982,0.014,354.954,504.41,0.022,364.654,485.037,0.009,371.516,466.625,0.016,380.718,448.564,0.019,389.847,433.306,0.011,394.897,420.514,0.018,398.093,410.628,0.011,401.392,402.824,0.017,404.602,396.795,0.019,407.544,394.728,0.034,410.245,399.734,0.018,409,404.407,0.019,406.948,410.105,0.033,408.412,415.823,0.019,413.989,424.652,0.012,419.898,434.796,0.021,426.318,443.954,0.013,432.298,457.596,0.02,438.922,474.845,0.013,447.702,493.105,0.02,454.334,509.169,0.023,461.164,530.103,0.015,470.182,551,0.012,479.616,570.976,0.017,487.43,592.432,0.017,495.103,607.942,0.022,507.63,626.235,0.013,517.397,643.644,0.017,524.288,658.48,0.022,534.61,673.254,0.014,542.818,687.031,0.019,547.67,698.175,0.019,552.103,709.206,0.02,556.463,717.925,0.036,560.011,716.994,0.032,559.228,708.456,0.02,554.355,697.422,0.012,553,685.502,0.018,552.838,667.54,0.028,555,651.941,0.017,555.729,623.172,0.014,555.003,600.018,0.015,556,578.558,0.018,554,552.652,0.014,552,526.75,0.016,551,500.666,0.016,549.786,474.43,0.017,550,452.293,0.016,549,431.384,0.017,547.046,412.364,0.017,545.813,402.251,0.016,544.546,394.637,0.051,545,396,0.033,544.734,400.533,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3216,ENPR
244,405,0,247.229,434.515,0.018,249.5,452,0.014,251.72,470.042,0.02,254.925,497.329,0.016,257.204,514.629,0.014,259,533.92,0.019,261,550.615,0.012,260.963,566.779,0.017,261,582.422,0.016,260.531,596.814,0.017,263,610.5,0.016,264.84,625.521,0.02,265,637.763,0.015,265,651.634,0.016,267,658.929,0.019,267,665.657,0.015,267,671.456,0.014,266,676.832,0.017,266,683.216,0.014,265,688.754,0.02,263.907,693.187,0.013,263,698.757,0.018,262,704.415,0.02,262,707.534,0.019,263.933,704.135,0.018,265,698.398,0.022,267.805,687.988,0.014,275.307,669.774,0.013,281.82,650.481,0.019,291.58,632.84,0.019,304.771,610.687,0.016,314.816,586.64,0.016,328.503,561.911,0.018,337.457,536.173,0.016,349.424,512.556,0.02,361.48,492.421,0.01,366.87,473.038,0.012,371.127,458.11,0.018,378.106,442.419,0.018,386.793,428.414,0.018,394.532,414.091,0.016,398.101,404.595,0.023,399,399.36,0.03,401.265,401.795,0.033,399.917,407.249,0.032,401,412.534,0.021,403.899,418.697,0.013,409.559,426.745,0.022,414.772,434.544,0.012,419.93,443.573,0.019,424.751,454.378,0.012,429.303,469.908,0.02,434.725,483.536,0.012,443.856,501.33,0.02,453.471,521.678,0.014,461.375,543.126,0.017,473.444,566.793,0.019,484.96,588.92,0.012,493.553,608.658,0.017,505.482,627.676,0.021,514.244,646.8,0.013,521.159,662.478,0.016,527.463,676.747,0.017,535.209,687.279,0.016,540.673,696.346,0.016,544.126,702.69,0.016,545,708.581,0.025,547.039,711.039,0.063,549,704.55,0.024,544.776,688.328,0.016,547.39,672.882,0.018,547.619,655.048,0.018,548.847,635.376,0.014,550.138,616.898,0.022,551.339,594.953,0.018,552.579,569.896,0.012,554.835,541.314,0.021,556.92,514.958,0.012,557.332,489.684,0.018,554.415,464.148,0.02,552.218,441.178,0.013,552,422.573,0.018,551,406.144,0.016,551,396.763,0.016,550.217,390.651,0.016,552.142,391.071,0.033,551,397.651,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3365,ENPR
243,399,0,245.842,443.784,0.014,248.099,475.388,0.016,250.35,508.245,0.023,253,561.332,0.013,254,597.053,0.016,254,630.851,0.017,255.311,661.35,0.014,256.5,687.5,0.02,257.763,700.815,0.015,259.5,708,0.017,263.528,705.736,0.021,267,697.01,0.013,272.373,676.253,0.018,282.911,646.233,0.014,302.418,611.239,0.016,315.88,579.761,0.017,339.915,539.952,0.017,364.513,504.73,0.01,383.148,469.942,0.02,398.793,442.62,0.011,407.524,416.838,0.025,415.805,398.519,0.009,418.215,387.14,0.016,417.571,389.141,0.016,417,394.457,0.017,417,402.22,0.024,417.554,407.831,0.01,422.085,420.338,0.013,427.401,438.602,0.017,432.05,458.225,0.016,441.168,478.044,0.019,453.039,502.078,0.013,462.861,526.266,0.023,478.02,548.025,0.015,489.551,572.585,0.023,501.861,597.826,0.012,514.677,622.355,0.018,524.909,646.78,0.023,533.914,664.827,0.011,541.945,682.779,0.017,546.709,689.127,0.02,549.53,692.53,0.035,551,686.747,0.026,549,660.193,0.019,550,632.289,0.01,549.69,598.044,0.017,551,564.614,0.021,551.772,528.651,0.012,553.048,492.238,0.019,552.461,458.96,0.009,551,430.792,0.016,549.229,411.605,0.017,549,404.024,0.018,550.112,407.336,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2037,ENPR
251,398,0,248,434.337,0.014,248,451.168,0.016,249,469,0.02,250.48,496.399,0.018,251,514.888,0.016,253.231,534.849,0.017,253,555.5,0.02,254,577.656,0.013,255,599.987,0.025,255.207,621.279,0.015,255,637.217,0.018,255.686,654.117,0.016,255,666.796,0.021,256.185,678.107,0.014,256,685.943,0.016,255,689.369,0.019,255,693,0.034,257.214,691.786,0.034,261.221,686.779,0.017,262.409,675.547,0.015,274.528,657.312,0.02,285.18,637.23,0.017,299.974,615.748,0.017,308.046,594.862,0.015,319.597,576.204,0.014,333.352,554.08,0.019,341.337,533.158,0.017,353.969,514.046,0.018,367,495.5,0.015,371.47,471.589,0.016,380.385,454.229,0.022,388.907,438.187,0.026,397.397,418.507,0.011,400.87,409.194,0.017,405.184,403.632,0.033,410.802,402,0.037,411,407,0.013,410,410.551,0.033,410,416.497,0.021,412.951,423.903,0.016,418.771,434.285,0.027,422.935,442.87,0.012,427.464,454.391,0.015,432.964,468.893,0.022,437.412,482.441,0.012,444.908,501.292,0.02,452.085,516.56,0.013,457.877,536.506,0.012,465.838,559.304,0.022,477.085,580.17,0.026,491.155,610.887,0.028,501.179,629.204,0.017,513.173,648.052,0.012,520.107,661.32,0.017,527.042,674.563,0.021,534.085,686.063,0.015,539.86,695.433,0.024,543.987,702.48,0.015,546.871,710.742,0.016,548.068,713.136,0.049,551.813,707.374,0.019,550.908,698.541,0.026,548.317,688.096,0.019,550.692,661.464,0.021,551.923,644.616,0.014,552.185,624.332,0.015,554.45,603.497,0.016,556,579.58,0.022,556.917,555.745,0.015,558,531.028,0.013,560,511.187,0.018,560.64,490.238,0.016,559.087,469.693,0.014,560,451.76,0.024,559.362,433.467,0.018,559,407.594,0.017,559,394.072,0.017,557.763,385.051,0.023,556.729,380.458,0.065,558,386.264,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3217,ENPR
265,382,0,250.591,446.045,0.014,247.583,471.165,0.013,247,495.223,0.019,247,532.315,0.016,247,561.539,0.015,247,587.514,0.022,247,610.549,0.019,247,632.482,0.014,245.903,657.072,0.022,244.679,674.572,0.014,244,688.5,0.019,244,692,0.03,248.188,689.906,0.034,254.5,685,0.013,262.075,680.462,0.015,271.219,670.781,0.02,283.538,653.949,0.017,307,629,0.017,325.524,603.723,0.015,339.108,575.621,0.016,356.017,553.118,0.018,365.989,530.027,0.016,374.553,505.183,0.017,384.027,480.927,0.016,393.065,457.338,0.018,395.922,437.849,0.015,398,424.658,0.016,398,417.062,0.017,398,412.635,0.081,402.077,414.077,0.033,403,419.052,0.019,403,424.289,0.014,404.047,432.189,0.023,406.787,442.312,0.012,416.682,459.365,0.02,426.953,478.645,0.012,441.113,502.169,0.019,457.392,528.087,0.012,475.5,554.5,0.016,489.623,579.419,0.015,503.888,604.824,0.018,515.962,629.165,0.018,523.455,655.82,0.017,533.213,674.724,0.019,542.764,690.705,0.013,547.353,702.883,0.014,549.446,710.339,0.035,551.918,706.246,0.017,549.618,692.663,0.016,550.429,674.142,0.022,550,644.997,0.016,550.904,613.246,0.01,551,580.771,0.017,552.407,546.298,0.018,550.366,508.582,0.016,547.219,474.754,0.017,540.579,450.457,0.025,532.303,433.91,0.012,529.387,424.161,0.017,527.5,420,0.032,532.449,422.225,0.034,537,427.123,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2438,ENPR
258,396,0,254,450.016,0.016,255,469.686,0.017,254,488.694,0.017,254,514.653,0.018,254.435,533.957,0.017,254.81,553.103,0.017,255,569.329,0.017,255.29,587.611,0.018,256.5,600,0.02,255.764,614.872,0.015,254.986,627.072,0.016,253.724,638.102,0.014,255.5,653.5,0.015,255,662.804,0.016,256,674.137,0.019,258,686.104,0.018,260.042,696.604,0.017,262,706.903,0.014,263,715.007,0.017,265.258,719.515,0.082,268,712.715,0.017,267,700.728,0.013,272.796,687.809,0.017,280.18,668.846,0.011,288.336,649.244,0.017,298.298,629.079,0.021,305.617,608.148,0.022,313.119,585.982,0.009,323.16,564.601,0.018,332.467,545.653,0.012,337,526.5,0.016,343.233,509.789,0.019,352.085,494.898,0.021,360.946,482.817,0.014,366.5,470.5,0.019,369.731,457.615,0.013,374.029,445.926,0.02,379.436,437.346,0.013,384,430.5,0.022,389.822,422.356,0.011,392.104,417.793,0.017,395.355,413.289,0.035,397.269,408.462,0.034,400.292,404.708,0.034,402.048,401.976,0.05,404.181,406.362,0.305,406.102,410.204,0.035,406,414.537,0.034,406.146,418.292,0.019,408.666,425.333,0.02,411.813,429.813,0.012,415.374,436.562,0.019,419.194,443.194,0.015,424.307,453.267,0.02,428.635,467.149,0.012,434.435,478.87,0.022,442.878,495.005,0.012,452.494,510.365,0.021,460.407,529.814,0.013,470.656,549.181,0.02,484.367,569.419,0.022,498.896,600.068,0.015,510.927,620.836,0.021,519.762,637.715,0.013,527.404,656.743,0.016,536.512,670.619,0.016,543.835,684.725,0.017,548.405,693.81,0.021,551.893,702.786,0.015,555,708.5,0.016,556.274,713.823,0.036,561,711.767,0.021,560.104,706.311,0.024,556.745,698.489,0.012,553.602,692.205,0.016,553,683.488,0.016,553,670.753,0.019,552,659.382,0.017,553,645.16,0.02,553,628.217,0.014,553.143,610.29,0.016,553,591.916,0.019,551.685,573.484,0.013,550.41,554.689,0.015,549.178,534.6,0.016,547.924,516.393,0.024,547.305,498.559,0.012,546.419,481.351,0.016,546,465.377,0.017,543.949,450.743,0.017,544,437.108,0.019,543.471,427.357,0.014,543,420.472,0.024,541.868,411.605,0.053,545.073,411.036,0.036,0,0,0,0,0,0,0,0,0,0,0,0,192,4272,ENPR
